tick,operation,from_user,to_users_count,resource,latency,num_contexts
85,unshare,user_81,5,/scratch/user_81,0.17130936600005953,30
85,unshare,user_25,15,/scratch/user_25,0.21603400299864006,30
85,unshare,user_7,19,/scratch/user_7,0.2413381680016755,31
85,unshare,user_41,4,/scratch/user_41,0.1568590850001783,30
86,unshare,user_37,18,/scratch/user_37,0.2384960429990315,29
86,unshare,user_57,2,/scratch/user_57,0.22973307100255624,29
86,unshare,user_72,17,/scratch/user_72,0.21326641799896606,29
86,unshare,user_84,16,/scratch/user_84,0.224329258002399,29
86,unshare,user_52,11,/scratch/user_52,0.18615692599996692,28
86,unshare,user_43,2,/scratch/user_43,0.23597209499712335,28
86,unshare,user_42,28,/scratch/user_42,0.24916309600303066,28
86,unshare,user_11,10,/scratch/user_11,0.20989564200135646,29
86,unshare,user_71,24,/scratch/user_71,0.21908682199864415,29
86,unshare,user_80,11,/scratch/user_80,0.3143492609997338,29
86,unshare,user_58,14,/scratch/user_58,0.24755160600034287,29
86,unshare,user_45,3,/scratch/user_45,0.320582201002253,29
86,unshare,user_86,11,/scratch/user_86,0.2035166700006812,29
86,unshare,user_33,30,/scratch/user_33,0.21554742399894167,30
86,unshare,user_34,4,/scratch/user_34,0.21423851399958949,30
86,unshare,user_27,5,/scratch/user_27,0.15675903399824165,29
86,unshare,user_14,5,/scratch/user_14,0.22635959900071612,29
86,unshare,user_87,21,/scratch/user_87,0.25602200499997707,30
86,unshare,user_6,6,/scratch/user_6,0.24294484100028058,30
86,unshare,user_36,9,/scratch/user_36,0.20291359499969985,30
86,unshare,user_88,22,/scratch/user_88,0.22398477599926991,30
86,unshare,user_62,1,/scratch/user_62,0.1507080549999955,29
86,unshare,user_67,5,/scratch/user_67,0.2686924679983349,30
86,unshare,user_25,1,/scratch/user_25,0.17721192899989546,29
86,unshare,user_7,10,/scratch/user_7,0.20933890899686958,29
87,unshare,user_37,1,/scratch/user_37,0.22601321599722723,27
87,unshare,user_84,3,/scratch/user_84,0.2288862479981617,27
87,unshare,user_42,3,/scratch/user_42,0.26433726599861984,27
87,unshare,user_96,24,/scratch/user_96,0.20137000400063698,27
87,unshare,user_55,23,/scratch/user_55,0.28334187699874747,27
87,unshare,user_80,6,/scratch/user_80,0.3059920180021436,27
87,unshare,user_58,1,/scratch/user_58,0.1767799160006689,26
87,unshare,user_60,2,/scratch/user_60,0.2853265010016912,27
87,unshare,user_45,16,/scratch/user_45,0.2172461679983826,27
87,unshare,user_86,4,/scratch/user_86,0.2555587620008737,27
87,unshare,user_78,19,/scratch/user_78,0.252909646002081,27
87,unshare,user_18,3,/scratch/user_18,0.34159896100027254,27
87,unshare,user_33,9,/scratch/user_33,0.23263641700032167,27
87,unshare,user_98,30,/scratch/user_98,0.2262693960001343,27
87,unshare,user_87,16,/scratch/user_87,0.23968481499832706,27
87,unshare,user_36,1,/scratch/user_36,0.192548999999417,26
87,unshare,user_88,13,/scratch/user_88,0.15449073999843677,25
87,unshare,user_67,9,/scratch/user_67,0.20470167100211256,25
87,unshare,user_79,10,/scratch/user_79,0.2606480040012684,26
87,unshare,user_7,1,/scratch/user_7,0.1609915560002264,25
87,unshare,user_41,27,/scratch/user_41,0.2277981049992377,26
88,unshare,user_37,13,/scratch/user_37,0.26861713900143513,26
88,unshare,user_72,3,/scratch/user_72,0.20967185200061067,26
88,unshare,user_84,2,/scratch/user_84,0.2512641479988815,26
88,unshare,user_43,22,/scratch/user_43,0.2404316399988602,26
88,unshare,user_11,10,/scratch/user_11,0.23998643400045694,26
88,unshare,user_96,25,/scratch/user_96,0.2089507330019842,26
88,unshare,user_55,12,/scratch/user_55,0.2825363550000475,26
88,unshare,user_90,33,/scratch/user_90,0.14325388100041891,25
88,unshare,user_4,11,/scratch/user_4,0.27103518299918505,26
88,unshare,user_78,18,/scratch/user_78,0.23453362199870753,26
88,unshare,user_18,10,/scratch/user_18,0.24997253699984867,26
88,unshare,user_98,29,/scratch/user_98,0.22307753100176342,26
88,unshare,user_34,12,/scratch/user_34,0.23342375299762352,26
88,unshare,user_87,2,/scratch/user_87,0.2308684710005764,27
88,unshare,user_6,1,/scratch/user_6,0.22595044400077313,27
88,unshare,user_62,10,/scratch/user_62,0.14724416700119036,27
88,unshare,user_67,2,/scratch/user_67,0.18276494100064156,26
88,unshare,user_81,1,/scratch/user_81,0.1498871190015052,25
88,unshare,user_41,16,/scratch/user_41,0.2677317449997645,25
89,unshare,user_57,1,/scratch/user_57,0.17854484500276158,22
89,unshare,user_72,24,/scratch/user_72,0.22584809100226266,22
89,unshare,user_84,2,/scratch/user_84,0.2125893359989277,22
89,unshare,user_42,15,/scratch/user_42,0.2530154770029185,22
89,unshare,user_11,22,/scratch/user_11,0.22002394400260528,22
89,unshare,user_55,12,/scratch/user_55,0.2412980119988788,22
89,unshare,user_80,20,/scratch/user_80,0.2384035609975399,22
89,unshare,user_60,8,/scratch/user_60,0.2291193380006007,23
89,unshare,user_45,2,/scratch/user_45,0.21396317099788575,23
89,unshare,user_86,16,/scratch/user_86,0.21750149500076077,23
89,unshare,user_78,7,/scratch/user_78,0.2489824519980175,23
89,unshare,user_18,3,/scratch/user_18,0.26826069399976404,23
89,unshare,user_33,4,/scratch/user_33,0.1575933249987429,22
89,unshare,user_98,8,/scratch/user_98,0.2942957490013214,22
89,unshare,user_34,12,/scratch/user_34,0.25588260400036233,22
89,unshare,user_27,8,/scratch/user_27,0.37399066199941444,22
89,unshare,user_14,23,/scratch/user_14,0.16614784500052338,21
89,unshare,user_87,1,/scratch/user_87,0.16689326000050642,20
89,unshare,user_6,9,/scratch/user_6,0.21549704800054315,20
89,unshare,user_79,13,/scratch/user_79,0.2709091079996142,21
89,unshare,user_41,4,/scratch/user_41,0.24392955800067284,22
90,unshare,user_37,19,/scratch/user_37,0.25918082899806905,21
90,unshare,user_57,2,/scratch/user_57,0.21993272100007744,22
90,unshare,user_72,21,/scratch/user_72,0.25405913600116037,22
90,unshare,user_84,2,/scratch/user_84,0.2626417380015482,22
90,unshare,user_75,8,/scratch/user_75,0.24913098400065792,23
90,unshare,user_55,1,/scratch/user_55,0.18471390000195242,22
90,unshare,user_80,25,/scratch/user_80,0.153218981999089,21
90,unshare,user_58,1,/scratch/user_58,0.22466571500262944,21
90,unshare,user_60,13,/scratch/user_60,0.20979117100068834,21
90,unshare,user_45,5,/scratch/user_45,0.1982586589983839,21
90,unshare,user_4,13,/scratch/user_4,0.21205470799759496,21
90,unshare,user_34,1,/scratch/user_34,0.20455372799915494,22
90,unshare,user_14,1,/scratch/user_14,0.22922420800023247,23
90,unshare,user_87,2,/scratch/user_87,0.2938834609994956,24
90,unshare,user_67,9,/scratch/user_67,0.280225080998207,24
90,unshare,user_25,14,/scratch/user_25,0.2457667099988612,25
90,unshare,user_79,5,/scratch/user_79,0.2281878810026683,25
90,unshare,user_31,1,/scratch/user_31,0.23117629100306658,25
90,unshare,user_41,26,/scratch/user_41,0.2281881320013781,25
91,unshare,user_37,19,/scratch/user_37,0.1524550790018111,23
91,unshare,user_72,2,/scratch/user_72,0.20403340900156763,23
91,unshare,user_52,3,/scratch/user_52,0.2402022800015402,24
91,unshare,user_43,9,/scratch/user_43,0.14394860100219375,23
91,unshare,user_11,1,/scratch/user_11,0.24278427500030375,23
91,unshare,user_75,7,/scratch/user_75,0.22230320100061363,23
91,unshare,user_58,2,/scratch/user_58,0.25111079800262814,23
91,unshare,user_60,3,/scratch/user_60,0.16415422099817079,22
91,unshare,user_86,2,/scratch/user_86,0.21921625200047856,22
91,unshare,user_4,8,/scratch/user_4,0.21900504500081297,22
91,unshare,user_33,18,/scratch/user_33,0.270538253000268,22
91,unshare,user_27,6,/scratch/user_27,0.2910544519982068,22
91,unshare,user_36,29,/scratch/user_36,0.21333156200125813,23
91,unshare,user_67,10,/scratch/user_67,0.224312951999309,23
91,unshare,user_25,6,/scratch/user_25,0.2511193889986316,24
91,unshare,user_79,15,/scratch/user_79,0.252332344000024,24
91,unshare,user_31,1,/scratch/user_31,0.15858065700012958,23
91,unshare,user_7,13,/scratch/user_7,0.2805085690015403,24
91,unshare,user_23,20,/scratch/user_23,0.26145403500049724,25
92,unshare,user_37,1,/scratch/user_37,0.28276602600089973,26
92,unshare,user_57,2,/scratch/user_57,0.2298880710004596,26
92,unshare,user_72,5,/scratch/user_72,0.2919290069985436,26
92,unshare,user_52,3,/scratch/user_52,0.28012236900030985,26
92,unshare,user_43,11,/scratch/user_43,0.3547599009980331,27
92,unshare,user_42,30,/scratch/user_42,0.2269542909998563,27
92,unshare,user_11,7,/scratch/user_11,0.15685216699785087,26
92,unshare,user_75,1,/scratch/user_75,0.25242802200227743,26
92,unshare,user_90,3,/scratch/user_90,0.31110334299955866,27
92,unshare,user_58,2,/scratch/user_58,0.23083457499888027,27
92,unshare,user_60,1,/scratch/user_60,0.2443445030003204,28
92,unshare,user_86,2,/scratch/user_86,0.20751325799938058,28
92,unshare,user_33,1,/scratch/user_33,0.2589889299997594,28
92,unshare,user_27,1,/scratch/user_27,0.23294194899790455,28
92,unshare,user_14,17,/scratch/user_14,0.21206245699795545,27
92,unshare,user_22,4,/scratch/user_22,0.21797386100297445,28
92,unshare,user_6,8,/scratch/user_6,0.21943677499803016,28
92,unshare,user_36,1,/scratch/user_36,0.22797329599779914,28
92,unshare,user_74,4,/scratch/user_74,0.1742340900018462,28
92,unshare,user_67,5,/scratch/user_67,0.21117167099873768,28
92,unshare,user_81,18,/scratch/user_81,0.2221601870005543,28
92,unshare,user_25,1,/scratch/user_25,0.19695124699865119,27
92,unshare,user_79,2,/scratch/user_79,0.27399723200142034,27
92,unshare,user_7,14,/scratch/user_7,0.308622569002182,27
92,unshare,user_23,10,/scratch/user_23,0.2185325720020046,27
92,unshare,user_41,2,/scratch/user_41,0.23592511500100954,27
93,unshare,user_37,2,/scratch/user_37,0.24779861299975892,24
93,unshare,user_57,6,/scratch/user_57,0.22956315400006133,24
93,unshare,user_72,16,/scratch/user_72,0.23547064199738088,24
93,unshare,user_84,1,/scratch/user_84,0.160532100002456,23
93,unshare,user_52,12,/scratch/user_52,0.3174305450011161,23
93,unshare,user_43,13,/scratch/user_43,0.300460374000977,23
93,unshare,user_42,3,/scratch/user_42,0.2264178740006173,23
93,unshare,user_75,5,/scratch/user_75,0.2404503850011679,23
93,unshare,user_90,14,/scratch/user_90,0.25155690199972014,23
93,unshare,user_60,10,/scratch/user_60,0.22919832600018708,23
93,unshare,user_4,2,/scratch/user_4,0.27959829999963404,23
93,unshare,user_78,1,/scratch/user_78,0.16534063500148477,22
93,unshare,user_33,20,/scratch/user_33,0.21197557399864309,23
93,unshare,user_34,8,/scratch/user_34,0.30276033399786684,23
93,unshare,user_27,3,/scratch/user_27,0.22356580099949497,23
93,unshare,user_87,4,/scratch/user_87,0.24508271200102172,23
93,unshare,user_22,1,/scratch/user_22,0.22405284399792436,22
93,unshare,user_6,2,/scratch/user_6,0.16036510699996143,21
93,unshare,user_81,2,/scratch/user_81,0.2541056519985432,21
93,unshare,user_25,7,/scratch/user_25,0.2420363470009761,22
93,unshare,user_23,1,/scratch/user_23,0.15014808900014032,21
93,unshare,user_41,1,/scratch/user_41,0.15546003700001165,20
94,unshare,user_37,12,/scratch/user_37,0.2429145560017787,20
94,unshare,user_57,2,/scratch/user_57,0.1755577860021731,19
94,unshare,user_84,28,/scratch/user_84,0.2566141120005341,20
94,unshare,user_52,7,/scratch/user_52,0.23454320100063342,20
94,unshare,user_30,1,/scratch/user_30,0.2271465919984621,21
94,unshare,user_43,22,/scratch/user_43,0.2144213719984691,21
94,unshare,user_42,16,/scratch/user_42,0.2236280600009195,21
94,unshare,user_75,3,/scratch/user_75,0.2164623689968721,21
94,unshare,user_90,13,/scratch/user_90,0.23713674100145,21
94,unshare,user_60,5,/scratch/user_60,0.22098294199895463,21
94,unshare,user_86,9,/scratch/user_86,0.3027229359977355,22
94,unshare,user_4,24,/scratch/user_4,0.2877500520007743,22
94,unshare,user_78,6,/scratch/user_78,0.2681150099997467,23
94,unshare,user_18,21,/scratch/user_18,0.28174931700050365,23
94,unshare,user_33,1,/scratch/user_33,0.19041805300003034,22
94,unshare,user_34,14,/scratch/user_34,0.25116767399958917,22
94,unshare,user_27,1,/scratch/user_27,0.18994143099916982,21
94,unshare,user_87,10,/scratch/user_87,0.23870765999890864,21
94,unshare,user_67,1,/scratch/user_67,0.16858555900034844,20
94,unshare,user_25,3,/scratch/user_25,0.24713368599987007,20
94,unshare,user_79,6,/scratch/user_79,0.21969820199956303,20
94,unshare,user_31,1,/scratch/user_31,0.24271557200336247,21
94,unshare,user_44,4,/scratch/user_44,0.22666118999768514,22
95,unshare,user_37,5,/scratch/user_37,0.15558722000059788,21
95,unshare,user_52,2,/scratch/user_52,0.27453576699917903,21
95,unshare,user_30,2,/scratch/user_30,0.2384465499999351,21
95,unshare,user_43,4,/scratch/user_43,0.24193937800009735,21
95,unshare,user_42,1,/scratch/user_42,0.21031902699905913,21
95,unshare,user_75,2,/scratch/user_75,0.15729463499883423,20
95,unshare,user_60,1,/scratch/user_60,0.22542399499798194,19
95,unshare,user_45,24,/scratch/user_45,0.221595504997822,20
95,unshare,user_86,8,/scratch/user_86,0.28889461799917626,20
95,unshare,user_78,4,/scratch/user_78,0.2738846480024222,20
95,unshare,user_18,14,/scratch/user_18,0.2412053840016597,20
95,unshare,user_33,3,/scratch/user_33,0.2265362889993412,21
95,unshare,user_34,2,/scratch/user_34,0.24374183700274443,21
95,unshare,user_27,3,/scratch/user_27,0.25089815799947246,22
95,unshare,user_62,20,/scratch/user_62,0.23169990699898335,23
95,unshare,user_81,5,/scratch/user_81,0.1449288740004704,22
95,unshare,user_79,4,/scratch/user_79,0.22564925200276775,22
95,unshare,user_44,5,/scratch/user_44,0.2275232510000933,22
96,unshare,user_72,16,/scratch/user_72,0.2669186559978698,21
96,unshare,user_84,6,/scratch/user_84,0.22951368799840566,21
96,unshare,user_52,1,/scratch/user_52,0.17037580099713523,20
96,unshare,user_30,7,/scratch/user_30,0.257735467999737,20
96,unshare,user_43,1,/scratch/user_43,0.22376340700066066,20
96,unshare,user_61,12,/scratch/user_61,0.24960106799699133,21
96,unshare,user_42,1,/scratch/user_42,0.15071492300194222,20
96,unshare,user_90,3,/scratch/user_90,0.22576586400100496,20
96,unshare,user_45,10,/scratch/user_45,0.20675648399992497,20
96,unshare,user_86,10,/scratch/user_86,0.20916685499832965,20
96,unshare,user_4,13,/scratch/user_4,0.26571487199908006,20
96,unshare,user_18,1,/scratch/user_18,0.1691089310006646,19
96,unshare,user_34,2,/scratch/user_34,0.17963082699861843,18
96,unshare,user_27,8,/scratch/user_27,0.22251758099810104,18
96,unshare,user_87,35,/scratch/user_87,0.15016850900065037,17
96,unshare,user_6,14,/scratch/user_6,0.24116150500049116,18
96,unshare,user_62,4,/scratch/user_62,0.23679226400054176,18
96,unshare,user_25,5,/scratch/user_25,0.20529953200093587,19
96,unshare,user_82,9,/scratch/user_82,0.2506571560006705,20
96,unshare,user_7,15,/scratch/user_7,0.2574359780010127,20
97,unshare,user_72,14,/scratch/user_72,0.18913315600002534,20
97,unshare,user_84,6,/scratch/user_84,0.218424270999094,20
97,unshare,user_30,3,/scratch/user_30,0.1545895949966507,19
97,unshare,user_61,19,/scratch/user_61,0.23875977699935902,19
97,unshare,user_90,2,/scratch/user_90,0.15166743499867152,19
97,unshare,user_45,5,/scratch/user_45,0.265609730999131,19
97,unshare,user_27,2,/scratch/user_27,0.23277916600272874,19
97,unshare,user_25,7,/scratch/user_25,0.31991542800096795,20
97,unshare,user_31,16,/scratch/user_31,0.2138178280001739,20
97,unshare,user_7,13,/scratch/user_7,0.21837290400071652,20
97,unshare,user_44,12,/scratch/user_44,0.24755743599962443,20
98,unshare,user_72,1,/scratch/user_72,0.1518100780012901,18
98,unshare,user_84,17,/scratch/user_84,0.2332368579991453,18
98,unshare,user_61,10,/scratch/user_61,0.22673466199921677,17
98,unshare,user_45,18,/scratch/user_45,0.25703640400024597,18
98,unshare,user_86,4,/scratch/user_86,0.24155830500239972,18
98,unshare,user_4,4,/scratch/user_4,0.21434089199829032,18
98,unshare,user_78,4,/scratch/user_78,0.22542425000210642,18
98,unshare,user_27,3,/scratch/user_27,0.18810847900022054,17
98,unshare,user_67,5,/scratch/user_67,0.2887613130005775,17
98,unshare,user_81,6,/scratch/user_81,0.24954158599939547,17
98,unshare,user_25,3,/scratch/user_25,0.24131493299864815,17
98,unshare,user_79,11,/scratch/user_79,0.25658553399989614,17
98,unshare,user_31,3,/scratch/user_31,0.23915302199748112,17
98,unshare,user_82,8,/scratch/user_82,0.2503474209988781,17
98,unshare,user_7,2,/scratch/user_7,0.22105992800061358,17
99,unshare,user_57,23,/scratch/user_57,0.23886199700064026,16
99,unshare,user_84,3,/scratch/user_84,0.29892477699831943,16
99,unshare,user_43,4,/scratch/user_43,0.260205672999291,16
99,unshare,user_60,2,/scratch/user_60,0.29753723999965587,18
99,unshare,user_45,6,/scratch/user_45,0.20423676300197258,18
99,unshare,user_4,1,/scratch/user_4,0.23492592299953685,18
99,unshare,user_34,3,/scratch/user_34,0.20924763199946028,19
99,unshare,user_6,10,/scratch/user_6,0.23757462999856216,20
99,unshare,user_67,17,/scratch/user_67,0.2502941530001408,20
99,unshare,user_25,10,/scratch/user_25,0.2439591210022627,20
99,unshare,user_82,2,/scratch/user_82,0.17517435400077375,19
99,unshare,user_7,7,/scratch/user_7,0.23457126200082712,19
99,unshare,user_44,8,/scratch/user_44,0.2059384729982412,19
