tick,operation,from_user,to_users_count,resource,latency,num_contexts
86,share,user_69,5,/scratch/user_69,0.24370332399848849,23
86,share,user_56,3,/scratch/user_56,0.24036844700094662,24
86,share,user_76,14,/scratch/user_76,0.28500014300152543,24
86,share,user_35,34,/scratch/user_35,0.2850226009977632,25
86,share,user_61,15,/scratch/user_61,0.27916968100180384,25
86,share,user_42,19,/scratch/user_42,0.3135513289998926,26
86,share,user_75,17,/scratch/user_75,0.23557869500291417,26
86,share,user_71,12,/scratch/user_71,0.2836111840006197,26
86,share,user_29,9,/scratch/user_29,0.2705575100007991,26
86,share,user_90,38,/scratch/user_90,0.3023999479992199,27
86,share,user_18,23,/scratch/user_18,0.2419236589994398,27
86,share,user_51,30,/scratch/user_51,0.3152507489976415,27
86,share,user_28,4,/scratch/user_28,0.316322124999715,27
86,share,user_10,27,/scratch/user_10,0.28966189900165773,27
86,share,user_6,32,/scratch/user_6,0.3195526269992115,27
86,share,user_62,13,/scratch/user_62,0.23625711399654392,26
86,share,user_25,21,/scratch/user_25,0.2704787210022914,26
87,share,user_76,34,/scratch/user_76,0.32388164100120775,25
87,share,user_55,11,/scratch/user_55,0.2864864490002219,25
87,share,user_90,28,/scratch/user_90,0.3101637990002928,25
87,share,user_45,18,/scratch/user_45,0.26686456099923817,26
87,share,user_86,25,/scratch/user_86,0.24380083700089017,27
87,share,user_17,33,/scratch/user_17,0.28027648799979943,25
87,share,user_21,20,/scratch/user_21,0.249793718001456,26
87,share,user_25,2,/scratch/user_25,0.2479488829994807,26
87,share,user_26,12,/scratch/user_26,0.24247979499705252,27
88,share,user_57,10,/scratch/user_57,0.38609173499935423,25
88,share,user_69,14,/scratch/user_69,0.25243751499874634,24
88,share,user_56,18,/scratch/user_56,0.2498349710003822,24
88,share,user_61,1,/scratch/user_61,0.2346191690012347,24
88,share,user_45,36,/scratch/user_45,0.2948104630013404,24
88,share,user_18,9,/scratch/user_18,0.23059795899825986,24
88,share,user_33,19,/scratch/user_33,0.24977722199764685,24
88,share,user_28,35,/scratch/user_28,0.27540249199955724,25
88,share,user_10,31,/scratch/user_10,0.2575301870019757,25
88,share,user_36,30,/scratch/user_36,0.2546431440023298,26
88,share,user_74,37,/scratch/user_74,0.2890399610005261,27
88,share,user_17,13,/scratch/user_17,0.30043746900264523,27
88,share,user_21,39,/scratch/user_21,0.3096951430015906,27
88,share,user_25,38,/scratch/user_25,0.2346103799973207,27
89,share,user_37,7,/scratch/user_37,0.21210623899969505,27
89,share,user_76,18,/scratch/user_76,0.26541052800166653,26
89,share,user_43,12,/scratch/user_43,0.22610708199863438,27
89,share,user_42,17,/scratch/user_42,0.22580133300289162,27
89,share,user_55,12,/scratch/user_55,0.3075876020011492,27
89,share,user_10,1,/scratch/user_10,0.21883949500261224,27
89,share,user_6,22,/scratch/user_6,0.2743430369991984,27
89,share,user_88,32,/scratch/user_88,0.25422318799974164,27
89,share,user_67,12,/scratch/user_67,0.23729942700083484,27
89,share,user_32,39,/scratch/user_32,0.19480443700012984,28
89,share,user_41,32,/scratch/user_41,0.3133761500030232,28
90,share,user_57,10,/scratch/user_57,0.2752627539994137,28
90,share,user_50,4,/scratch/user_50,0.2349369730000035,29
90,share,user_42,21,/scratch/user_42,0.2849894700011646,28
90,share,user_90,26,/scratch/user_90,0.2888648899970576,27
90,share,user_86,6,/scratch/user_86,0.24742102500022156,27
90,share,user_51,23,/scratch/user_51,0.28985397499855026,27
90,share,user_28,14,/scratch/user_28,0.3412822230020538,27
90,share,user_92,6,/scratch/user_92,0.19612048599810805,28
90,share,user_36,12,/scratch/user_36,0.2790588839998236,28
90,share,user_88,14,/scratch/user_88,0.31745162199877086,28
90,share,user_21,27,/scratch/user_21,0.24546069099960732,28
90,share,user_63,38,/scratch/user_63,0.2666447089977737,29
90,share,user_26,14,/scratch/user_26,0.20815457999924547,30
91,share,user_37,16,/scratch/user_37,0.2535145790025126,28
91,share,user_50,19,/scratch/user_50,0.2345901059998141,28
91,share,user_56,24,/scratch/user_56,0.29366352900251513,29
91,share,user_61,11,/scratch/user_61,0.23929035999753978,30
91,share,user_11,20,/scratch/user_11,0.22820989300089423,31
91,share,user_91,34,/scratch/user_91,0.2909333190000325,31
91,share,user_90,27,/scratch/user_90,0.2939544879991445,31
91,share,user_17,1,/scratch/user_17,0.27853889300240553,29
91,share,user_62,28,/scratch/user_62,0.2536180389979563,30
91,share,user_26,35,/scratch/user_26,0.3282646020015818,28
91,share,user_41,23,/scratch/user_41,0.3035664560011355,28
91,share,user_83,17,/scratch/user_83,0.273284473001695,28
92,share,user_42,24,/scratch/user_42,0.29938208399835275,25
92,share,user_78,9,/scratch/user_78,0.21052376000079676,26
92,share,user_98,6,/scratch/user_98,0.20043241900202702,27
92,share,user_6,29,/scratch/user_6,0.2678035179997096,27
92,share,user_12,27,/scratch/user_12,0.29780571000083,28
92,share,user_62,17,/scratch/user_62,0.35551063399907434,28
92,share,user_21,24,/scratch/user_21,0.34951483699842356,28
92,share,user_67,16,/scratch/user_67,0.240581869999005,29
92,share,user_63,27,/scratch/user_63,0.314967392001563,28
92,share,user_26,3,/scratch/user_26,0.21932114399896818,28
92,share,user_73,2,/scratch/user_73,0.19353741400118452,29
93,share,user_57,7,/scratch/user_57,0.25510343000132707,27
93,share,user_69,33,/scratch/user_69,0.29197471199950087,28
93,share,user_76,33,/scratch/user_76,0.32481770000231336,28
93,share,user_75,16,/scratch/user_75,0.2412575430025754,29
93,share,user_78,26,/scratch/user_78,0.3183446110015211,29
93,share,user_98,20,/scratch/user_98,0.25677189099951647,29
93,share,user_6,8,/scratch/user_6,0.2780384520010557,29
93,share,user_88,13,/scratch/user_88,0.2622935219987994,28
93,share,user_32,19,/scratch/user_32,0.24656084199887118,29
93,share,user_25,2,/scratch/user_25,0.21465289700063295,30
93,share,user_26,3,/scratch/user_26,0.23284112100009224,30
93,share,user_73,3,/scratch/user_73,0.20244117800029926,31
93,share,user_44,16,/scratch/user_44,0.21355864599900087,32
93,share,user_41,21,/scratch/user_41,0.2810018720010703,32
94,share,user_56,29,/scratch/user_56,0.3105677320018003,31
94,share,user_75,10,/scratch/user_75,0.2743796599970665,30
94,share,user_91,24,/scratch/user_91,0.29962243199770455,30
94,share,user_86,31,/scratch/user_86,0.3202115340027376,30
94,share,user_78,12,/scratch/user_78,0.28781463100312976,30
94,share,user_98,30,/scratch/user_98,0.2693784469993261,28
94,share,user_10,27,/scratch/user_10,0.27387490999899455,28
94,share,user_88,22,/scratch/user_88,0.256952812000236,28
94,share,user_12,16,/scratch/user_12,0.24798372100121924,28
94,share,user_8,19,/scratch/user_8,0.233436458001961,27
94,share,user_41,29,/scratch/user_41,0.3009798099992622,24
95,share,user_56,12,/scratch/user_56,0.29668110399870784,22
95,share,user_11,11,/scratch/user_11,0.21261827800117317,22
95,share,user_78,33,/scratch/user_78,0.3041137360014545,22
95,share,user_18,12,/scratch/user_18,0.25419973300085985,23
95,share,user_10,15,/scratch/user_10,0.26881170500200824,22
95,share,user_62,22,/scratch/user_62,0.2548226929975499,22
95,share,user_67,29,/scratch/user_67,0.30385786300030304,22
95,share,user_25,21,/scratch/user_25,0.24642310199851636,22
95,share,user_41,23,/scratch/user_41,0.23751117800202337,22
96,share,user_57,7,/scratch/user_57,0.2787837190007849,20
96,share,user_56,31,/scratch/user_56,0.2719629220009665,20
96,share,user_76,20,/scratch/user_76,0.28079593000074965,20
96,share,user_18,28,/scratch/user_18,0.3090803320010309,18
96,share,user_98,21,/scratch/user_98,0.30150257499917643,18
96,share,user_28,4,/scratch/user_28,0.19254801500210306,19
96,share,user_88,21,/scratch/user_88,0.2832290589976765,19
96,share,user_62,23,/scratch/user_62,0.3075104970012035,19
96,share,user_21,1,/scratch/user_21,0.18838880299881566,20
97,share,user_57,13,/scratch/user_57,0.25462849299947266,17
97,share,user_76,7,/scratch/user_76,0.3032774560015241,16
97,share,user_11,1,/scratch/user_11,0.2513412820007943,16
97,share,user_91,14,/scratch/user_91,0.24074552200181643,15
97,share,user_86,10,/scratch/user_86,0.2705582170019625,15
97,share,user_78,7,/scratch/user_78,0.3014997889986262,15
97,share,user_28,22,/scratch/user_28,0.30176145599762094,15
97,share,user_26,10,/scratch/user_26,0.2338762660001521,14
97,share,user_83,10,/scratch/user_83,0.2128715379985806,15
98,share,user_11,11,/scratch/user_11,0.2138832079981512,14
98,share,user_91,10,/scratch/user_91,0.23460393699861015,14
98,share,user_33,15,/scratch/user_33,0.23057159900054103,15
98,share,user_28,24,/scratch/user_28,0.3030599199992139,15
98,share,user_74,16,/scratch/user_74,0.2524256209981104,15
99,share,user_11,5,/scratch/user_11,0.24041973499697633,13
99,share,user_55,5,/scratch/user_55,0.1859092660015449,13
99,share,user_28,6,/scratch/user_28,0.22587980499883997,12
99,share,user_77,22,/scratch/user_77,0.2561129610003263,13
99,share,user_12,6,/scratch/user_12,0.2259110970007896,14
99,share,user_8,7,/scratch/user_8,0.1845983070015791,14
99,share,user_73,12,/scratch/user_73,0.22416372100269655,15
