tick,operation,from_user,to_users_count,resource,latency,num_contexts
74,unshare,user_76,22,/scratch/user_76,0.23746219600070617,45
74,unshare,user_95,2,/scratch/user_95,0.2839690939999855,45
74,unshare,user_43,15,/scratch/user_43,0.26018412400117086,45
74,unshare,user_35,3,/scratch/user_35,0.23323940299997048,45
74,unshare,user_42,7,/scratch/user_42,0.2650516260000586,45
74,unshare,user_29,8,/scratch/user_29,0.2482560349999403,45
74,unshare,user_90,2,/scratch/user_90,0.22453919100007624,45
74,unshare,user_60,4,/scratch/user_60,0.2831555100001424,45
74,unshare,user_33,13,/scratch/user_33,0.16677824599901214,44
74,unshare,user_54,55,/scratch/user_54,0.23869044699858932,44
74,unshare,user_20,17,/scratch/user_20,0.29467230800037214,44
74,unshare,user_74,32,/scratch/user_74,0.254391038999529,44
74,unshare,user_17,2,/scratch/user_17,0.23290436200113618,44
74,unshare,user_67,12,/scratch/user_67,0.21613081299983605,44
74,unshare,user_99,10,/scratch/user_99,0.2972505599991564,44
74,unshare,user_46,17,/scratch/user_46,0.2983302280008502,44
74,unshare,user_65,6,/scratch/user_65,0.3142354030005663,45
74,unshare,user_5,1,/scratch/user_5,0.23558878099902358,45
74,unshare,user_24,40,/scratch/user_24,0.21806414700040477,45
74,unshare,user_38,3,/scratch/user_38,0.2778480520009907,45
74,unshare,user_82,2,/scratch/user_82,0.29468506000011985,46
74,unshare,user_7,6,/scratch/user_7,0.3227468240002054,46
74,unshare,user_23,5,/scratch/user_23,0.2381786160003685,46
75,unshare,user_69,4,/scratch/user_69,0.2296172000005754,44
75,unshare,user_56,6,/scratch/user_56,0.22517907200017362,44
75,unshare,user_76,6,/scratch/user_76,0.23790407900014543,44
75,unshare,user_30,17,/scratch/user_30,0.3138450759997795,44
75,unshare,user_95,29,/scratch/user_95,0.24973054399924877,44
75,unshare,user_43,1,/scratch/user_43,0.219859445000111,44
75,unshare,user_71,28,/scratch/user_71,0.26446955100072955,45
75,unshare,user_55,34,/scratch/user_55,0.2883881889993063,45
75,unshare,user_29,28,/scratch/user_29,0.3442108420003933,45
75,unshare,user_90,1,/scratch/user_90,0.1994171850001294,44
75,unshare,user_60,10,/scratch/user_60,0.30912728300063463,45
75,unshare,user_4,1,/scratch/user_4,0.15287049500147987,45
75,unshare,user_78,1,/scratch/user_78,0.1748461719998886,44
75,unshare,user_33,24,/scratch/user_33,0.25316454699895985,45
75,unshare,user_34,31,/scratch/user_34,0.27450368300014816,45
75,unshare,user_19,13,/scratch/user_19,0.327721917999952,45
75,unshare,user_22,22,/scratch/user_22,0.23862220499904652,45
75,unshare,user_36,1,/scratch/user_36,0.20808768999995664,45
75,unshare,user_20,21,/scratch/user_20,0.22499015699941083,45
75,unshare,user_89,15,/scratch/user_89,0.26466072000039276,45
75,unshare,user_21,53,/scratch/user_21,0.21946961299909162,45
75,unshare,user_46,25,/scratch/user_46,0.22795920000135084,45
75,unshare,user_15,26,/scratch/user_15,0.2847509799994441,45
75,unshare,user_32,22,/scratch/user_32,0.268667304999326,45
75,unshare,user_25,18,/scratch/user_25,0.27491526800076826,45
75,unshare,user_65,32,/scratch/user_65,0.26811026399991533,45
75,unshare,user_24,2,/scratch/user_24,0.15148828699966543,45
75,unshare,user_38,30,/scratch/user_38,0.2486163369994756,45
75,unshare,user_82,30,/scratch/user_82,0.25685184200119693,45
75,unshare,user_3,5,/scratch/user_3,0.24200545900021098,45
75,unshare,user_16,2,/scratch/user_16,0.15329491299962683,44
76,unshare,user_50,1,/scratch/user_50,0.3459048940003413,43
76,unshare,user_69,1,/scratch/user_69,0.22469591200024297,43
76,unshare,user_30,14,/scratch/user_30,0.2770083989998966,43
76,unshare,user_95,5,/scratch/user_95,0.2760874399991735,43
76,unshare,user_75,42,/scratch/user_75,0.23185529100010172,43
76,unshare,user_71,6,/scratch/user_71,0.24734096699830843,43
76,unshare,user_55,10,/scratch/user_55,0.2519845950009767,43
76,unshare,user_58,1,/scratch/user_58,0.16994650900051056,42
76,unshare,user_60,28,/scratch/user_60,0.22489137099910295,42
76,unshare,user_45,6,/scratch/user_45,0.22069811999972444,42
76,unshare,user_78,3,/scratch/user_78,0.23679683600130375,43
76,unshare,user_34,10,/scratch/user_34,0.2393037120000372,43
76,unshare,user_19,9,/scratch/user_19,0.2734567320003407,43
76,unshare,user_22,5,/scratch/user_22,0.23027216599984968,43
76,unshare,user_77,20,/scratch/user_77,0.33913985099934507,43
76,unshare,user_20,33,/scratch/user_20,0.240859047999038,43
76,unshare,user_74,12,/scratch/user_74,0.23722604600152408,43
76,unshare,user_62,51,/scratch/user_62,0.27370460700149124,43
76,unshare,user_89,2,/scratch/user_89,0.24101917299958586,43
76,unshare,user_85,30,/scratch/user_85,0.22630549799941946,43
76,unshare,user_15,2,/scratch/user_15,0.25066476200117904,43
76,unshare,user_32,39,/scratch/user_32,0.35960411300038686,43
76,unshare,user_25,2,/scratch/user_25,0.29568078700140177,43
76,unshare,user_65,36,/scratch/user_65,0.16944938500091666,42
76,unshare,user_38,17,/scratch/user_38,0.2755123589995492,42
76,unshare,user_7,20,/scratch/user_7,0.2815489049989992,42
76,unshare,user_3,6,/scratch/user_3,0.21638566000001447,42
77,unshare,user_95,10,/scratch/user_95,0.29061570200065034,42
77,unshare,user_42,3,/scratch/user_42,0.23202821099948778,42
77,unshare,user_71,1,/scratch/user_71,0.22818370899949514,42
77,unshare,user_58,1,/scratch/user_58,0.2586441419989569,43
77,unshare,user_78,27,/scratch/user_78,0.23099758600073983,43
77,unshare,user_33,6,/scratch/user_33,0.24943426299978455,43
77,unshare,user_34,4,/scratch/user_34,0.22955358500075818,43
77,unshare,user_19,17,/scratch/user_19,0.23667450600078155,43
77,unshare,user_27,2,/scratch/user_27,0.22166978900168033,44
77,unshare,user_22,6,/scratch/user_22,0.24913143000048876,44
77,unshare,user_77,44,/scratch/user_77,0.2433692600006907,44
77,unshare,user_36,5,/scratch/user_36,0.2908997859994997,44
77,unshare,user_88,2,/scratch/user_88,0.2702786499994545,44
77,unshare,user_40,4,/scratch/user_40,0.2955116230004933,45
77,unshare,user_17,7,/scratch/user_17,0.309997922000548,45
77,unshare,user_62,2,/scratch/user_62,0.19743640200067603,44
77,unshare,user_89,2,/scratch/user_89,0.21119945100144832,44
77,unshare,user_85,1,/scratch/user_85,0.2589329780003027,44
77,unshare,user_46,36,/scratch/user_46,0.2774413210008788,44
77,unshare,user_15,1,/scratch/user_15,0.2518022240001301,44
77,unshare,user_25,28,/scratch/user_25,0.23688975700133597,44
77,unshare,user_93,2,/scratch/user_93,0.22848312799942505,44
77,unshare,user_82,4,/scratch/user_82,0.3322757690002618,45
77,unshare,user_7,25,/scratch/user_7,0.30285021099916776,45
78,unshare,user_50,44,/scratch/user_50,0.24199238899927877,44
78,unshare,user_69,3,/scratch/user_69,0.2984902560001501,44
78,unshare,user_76,35,/scratch/user_76,0.21058670499951404,44
78,unshare,user_30,45,/scratch/user_30,0.21836450099908689,44
78,unshare,user_43,2,/scratch/user_43,0.22654792299908877,44
78,unshare,user_75,1,/scratch/user_75,0.15756325799884507,43
78,unshare,user_71,2,/scratch/user_71,0.1437997089997225,42
78,unshare,user_90,13,/scratch/user_90,0.2702916569996887,43
78,unshare,user_58,4,/scratch/user_58,0.24540272600097524,43
78,unshare,user_60,24,/scratch/user_60,0.26777469700027723,43
78,unshare,user_78,14,/scratch/user_78,0.2714834910002537,43
78,unshare,user_33,20,/scratch/user_33,0.2526500219992158,43
78,unshare,user_34,4,/scratch/user_34,0.2501493949985161,43
78,unshare,user_19,1,/scratch/user_19,0.27934649599956174,43
78,unshare,user_10,1,/scratch/user_10,0.259614735001378,44
78,unshare,user_77,1,/scratch/user_77,0.2697472399995604,44
78,unshare,user_74,12,/scratch/user_74,0.2498507289983536,44
78,unshare,user_88,17,/scratch/user_88,0.23255855299976247,44
78,unshare,user_40,6,/scratch/user_40,0.2706704499996704,44
78,unshare,user_21,25,/scratch/user_21,0.2959050900008151,44
78,unshare,user_99,36,/scratch/user_99,0.25656727500063425,44
78,unshare,user_46,4,/scratch/user_46,0.24919647900060227,44
78,unshare,user_15,5,/scratch/user_15,0.2823940819998825,44
78,unshare,user_32,3,/scratch/user_32,0.20998774799954845,44
78,unshare,user_25,1,/scratch/user_25,0.22390567299953545,44
78,unshare,user_47,1,/scratch/user_47,0.1818568979997508,44
78,unshare,user_93,1,/scratch/user_93,0.15425204900020617,43
78,unshare,user_82,18,/scratch/user_82,0.3173248530001729,43
78,unshare,user_23,25,/scratch/user_23,0.2659057809996739,43
79,unshare,user_50,2,/scratch/user_50,0.2776263760006259,42
79,unshare,user_69,31,/scratch/user_69,0.2562556129996665,42
79,unshare,user_43,1,/scratch/user_43,0.21249500300109503,42
79,unshare,user_35,40,/scratch/user_35,0.28633379799975955,42
79,unshare,user_71,1,/scratch/user_71,0.17748460799884924,42
79,unshare,user_90,30,/scratch/user_90,0.28535842199926265,42
79,unshare,user_60,30,/scratch/user_60,0.26602970299973094,42
79,unshare,user_45,5,/scratch/user_45,0.3432001240016689,42
79,unshare,user_33,8,/scratch/user_33,0.3211214030015981,42
79,unshare,user_27,26,/scratch/user_27,0.26494270200055325,42
79,unshare,user_22,17,/scratch/user_22,0.236942060999354,42
79,unshare,user_10,11,/scratch/user_10,0.2674663289999444,42
79,unshare,user_36,9,/scratch/user_36,0.2535170709998056,42
79,unshare,user_88,33,/scratch/user_88,0.2619543680011702,42
79,unshare,user_40,19,/scratch/user_40,0.2537486130004254,42
79,unshare,user_17,22,/scratch/user_17,0.2750477090012282,42
79,unshare,user_59,6,/scratch/user_59,0.22179942700131505,43
79,unshare,user_67,28,/scratch/user_67,0.16098651499851258,42
79,unshare,user_85,17,/scratch/user_85,0.29741626500072016,42
79,unshare,user_32,1,/scratch/user_32,0.22453684500032978,42
79,unshare,user_25,5,/scratch/user_25,0.2778667949987721,42
79,unshare,user_65,14,/scratch/user_65,0.28076317200066114,43
79,unshare,user_93,13,/scratch/user_93,0.3048539779993007,44
79,unshare,user_63,32,/scratch/user_63,0.25810361599906173,44
79,unshare,user_24,2,/scratch/user_24,0.34354516900020826,44
79,unshare,user_82,10,/scratch/user_82,0.3012227689996507,44
79,unshare,user_7,7,/scratch/user_7,0.2855960500000947,44
79,unshare,user_23,14,/scratch/user_23,0.23985406400061038,44
79,unshare,user_16,26,/scratch/user_16,0.22524193100070988,44
80,unshare,user_50,16,/scratch/user_50,0.17769769400001678,41
80,unshare,user_69,8,/scratch/user_69,0.22273076500096067,41
80,unshare,user_95,6,/scratch/user_95,0.23736114900020766,41
80,unshare,user_43,1,/scratch/user_43,0.16558502000043518,40
80,unshare,user_35,3,/scratch/user_35,0.23691348200009088,40
80,unshare,user_42,15,/scratch/user_42,0.32159857700025896,40
80,unshare,user_90,14,/scratch/user_90,0.2189239709987305,40
80,unshare,user_58,3,/scratch/user_58,0.22919556099986949,40
80,unshare,user_60,4,/scratch/user_60,0.2331674800007022,40
80,unshare,user_45,42,/scratch/user_45,0.25387474300077884,40
80,unshare,user_4,5,/scratch/user_4,0.23285343800125702,41
80,unshare,user_78,19,/scratch/user_78,0.2680182940002851,41
80,unshare,user_33,23,/scratch/user_33,0.3112663629999588,41
80,unshare,user_34,37,/scratch/user_34,0.23336618900066242,41
80,unshare,user_19,1,/scratch/user_19,0.2888024330004555,41
80,unshare,user_27,9,/scratch/user_27,0.2358431480006402,41
80,unshare,user_22,13,/scratch/user_22,0.23258656399957545,41
80,unshare,user_77,5,/scratch/user_77,0.25311216000045533,41
80,unshare,user_36,2,/scratch/user_36,0.2385645670001395,41
80,unshare,user_20,1,/scratch/user_20,0.2723928809991776,41
80,unshare,user_88,12,/scratch/user_88,0.16976619100023527,40
80,unshare,user_40,5,/scratch/user_40,0.21627130399974703,40
80,unshare,user_17,12,/scratch/user_17,0.30159898300007626,40
80,unshare,user_46,9,/scratch/user_46,0.20482442200045625,40
80,unshare,user_15,12,/scratch/user_15,0.202146752999397,40
80,unshare,user_32,1,/scratch/user_32,0.15489034799975343,39
80,unshare,user_65,7,/scratch/user_65,0.25968466499944043,39
80,unshare,user_24,2,/scratch/user_24,0.44845807699857687,39
80,unshare,user_38,1,/scratch/user_38,0.3804195749999053,39
80,unshare,user_82,18,/scratch/user_82,0.3107098640011827,39
80,unshare,user_7,30,/scratch/user_7,0.24687561599967012,39
80,unshare,user_3,11,/scratch/user_3,0.22460922699974617,39
81,unshare,user_76,40,/scratch/user_76,0.24502028200004133,39
81,unshare,user_30,14,/scratch/user_30,0.2723785910002334,39
81,unshare,user_95,1,/scratch/user_95,0.22612001900051837,39
81,unshare,user_43,8,/scratch/user_43,0.3949151279994112,40
81,unshare,user_90,7,/scratch/user_90,0.3180543279995618,40
81,unshare,user_58,9,/scratch/user_58,0.21048950899967167,40
81,unshare,user_60,4,/scratch/user_60,0.3349174220002169,40
81,unshare,user_45,1,/scratch/user_45,0.21972539000125835,40
81,unshare,user_4,1,/scratch/user_4,0.22639743699983228,40
81,unshare,user_33,12,/scratch/user_33,0.23255219100065005,40
81,unshare,user_34,11,/scratch/user_34,0.2912590199994156,40
81,unshare,user_19,8,/scratch/user_19,0.27897747000133677,40
81,unshare,user_27,1,/scratch/user_27,0.20671359100015252,40
81,unshare,user_10,7,/scratch/user_10,0.21089926100103185,40
81,unshare,user_77,6,/scratch/user_77,0.2440212400015298,40
81,unshare,user_36,17,/scratch/user_36,0.2148884710004495,40
81,unshare,user_20,11,/scratch/user_20,0.16338377200008836,39
81,unshare,user_74,10,/scratch/user_74,0.2653531699997984,39
81,unshare,user_40,1,/scratch/user_40,0.2212183500014362,39
81,unshare,user_85,31,/scratch/user_85,0.23559440200006065,39
81,unshare,user_46,19,/scratch/user_46,0.2878260189991124,39
81,unshare,user_15,1,/scratch/user_15,0.1546766409992415,38
81,unshare,user_93,26,/scratch/user_93,0.2321698159994412,38
81,unshare,user_63,10,/scratch/user_63,0.31740766300026735,38
81,unshare,user_24,30,/scratch/user_24,0.23152035800012527,38
81,unshare,user_38,17,/scratch/user_38,0.28390814199883607,38
81,unshare,user_82,2,/scratch/user_82,0.2917097299996385,38
81,unshare,user_3,3,/scratch/user_3,0.2255045619986049,38
82,unshare,user_69,9,/scratch/user_69,0.2744878450012038,38
82,unshare,user_76,3,/scratch/user_76,0.20970405300067796,38
82,unshare,user_30,3,/scratch/user_30,0.18095703400103957,37
82,unshare,user_43,1,/scratch/user_43,0.28204197400009434,37
82,unshare,user_35,4,/scratch/user_35,0.20704855099938868,37
82,unshare,user_71,25,/scratch/user_71,0.26203467000050296,38
82,unshare,user_58,1,/scratch/user_58,0.22620385499976692,38
82,unshare,user_60,13,/scratch/user_60,0.2695285079989844,38
82,unshare,user_4,4,/scratch/user_4,0.17641744799948356,37
82,unshare,user_78,3,/scratch/user_78,0.24447190799946839,37
82,unshare,user_33,3,/scratch/user_33,0.30677307400037535,37
82,unshare,user_34,17,/scratch/user_34,0.25593641599880357,37
82,unshare,user_19,35,/scratch/user_19,0.252847538999049,37
82,unshare,user_10,2,/scratch/user_10,0.2388149889993656,37
82,unshare,user_36,2,/scratch/user_36,0.22795002400016529,36
82,unshare,user_40,1,/scratch/user_40,0.28693010399911145,35
82,unshare,user_17,28,/scratch/user_17,0.22409206299926154,35
82,unshare,user_89,1,/scratch/user_89,0.28964906399960455,35
82,unshare,user_59,4,/scratch/user_59,0.2981803200000286,35
82,unshare,user_21,11,/scratch/user_21,0.2612117959997704,35
82,unshare,user_67,15,/scratch/user_67,0.2967346940004063,36
82,unshare,user_85,13,/scratch/user_85,0.16828485999940312,35
82,unshare,user_46,17,/scratch/user_46,0.25771225200151093,35
82,unshare,user_93,4,/scratch/user_93,0.19418146099997102,34
82,unshare,user_82,25,/scratch/user_82,0.3055093249986385,34
82,unshare,user_7,5,/scratch/user_7,0.3717601600001217,34
82,unshare,user_3,3,/scratch/user_3,0.18041103499854216,33
82,unshare,user_16,6,/scratch/user_16,0.2856638129997009,33
83,unshare,user_69,4,/scratch/user_69,0.22433173100034765,33
83,unshare,user_76,2,/scratch/user_76,0.2313328599993838,33
83,unshare,user_95,5,/scratch/user_95,0.30297003199848405,33
83,unshare,user_43,8,/scratch/user_43,0.2874450640010764,33
83,unshare,user_35,1,/scratch/user_35,0.242466367999441,33
83,unshare,user_71,7,/scratch/user_71,0.22741927499919257,33
83,unshare,user_90,3,/scratch/user_90,0.30330365800000436,33
83,unshare,user_58,13,/scratch/user_58,0.23503561200050171,33
83,unshare,user_78,10,/scratch/user_78,0.2966976120005711,33
83,unshare,user_33,5,/scratch/user_33,0.2820675189996109,33
83,unshare,user_34,13,/scratch/user_34,0.19071004199940944,32
83,unshare,user_19,1,/scratch/user_19,0.23174861000006786,32
83,unshare,user_10,1,/scratch/user_10,0.16324764899945876,31
83,unshare,user_74,1,/scratch/user_74,0.22636593999959587,32
83,unshare,user_88,2,/scratch/user_88,0.15871723000054772,32
83,unshare,user_17,1,/scratch/user_17,0.3236937959991337,32
83,unshare,user_59,44,/scratch/user_59,0.21542130899979384,32
83,unshare,user_67,3,/scratch/user_67,0.24044645100002526,32
83,unshare,user_46,3,/scratch/user_46,0.2667421349997312,32
83,unshare,user_65,2,/scratch/user_65,0.2853963550005574,32
83,unshare,user_24,1,/scratch/user_24,0.33006138400014606,32
83,unshare,user_38,11,/scratch/user_38,0.22395306500038714,32
83,unshare,user_82,5,/scratch/user_82,0.30830032900121296,32
83,unshare,user_7,11,/scratch/user_7,0.2520439580002858,32
83,unshare,user_16,4,/scratch/user_16,0.2616521730014938,32
84,unshare,user_95,1,/scratch/user_95,0.26524488700124493,30
84,unshare,user_43,12,/scratch/user_43,0.22780423699987296,30
84,unshare,user_35,1,/scratch/user_35,0.18854816899875004,29
84,unshare,user_42,25,/scratch/user_42,0.2251528180004243,29
84,unshare,user_90,11,/scratch/user_90,0.28917032000026666,29
84,unshare,user_58,18,/scratch/user_58,0.27607268700012355,29
84,unshare,user_60,5,/scratch/user_60,0.26321751099931134,29
84,unshare,user_4,10,/scratch/user_4,0.27939285499996913,30
84,unshare,user_33,18,/scratch/user_33,0.22282156799883523,30
84,unshare,user_19,1,/scratch/user_19,0.17566361799981678,29
84,unshare,user_27,34,/scratch/user_27,0.16277656800048135,28
84,unshare,user_77,19,/scratch/user_77,0.22731636199932836,28
84,unshare,user_36,11,/scratch/user_36,0.2472545419987,29
84,unshare,user_20,5,/scratch/user_20,0.33303560099921015,29
84,unshare,user_74,21,/scratch/user_74,0.2708516000002419,29
84,unshare,user_88,32,/scratch/user_88,0.2414317469992966,30
84,unshare,user_40,3,/scratch/user_40,0.27443360300094355,31
84,unshare,user_89,3,/scratch/user_89,0.33031747399945743,31
84,unshare,user_59,1,/scratch/user_59,0.23036461499941652,30
84,unshare,user_46,6,/scratch/user_46,0.3788819239998702,30
84,unshare,user_65,7,/scratch/user_65,0.27294422700106225,30
84,unshare,user_63,15,/scratch/user_63,0.31821792499977164,31
84,unshare,user_24,11,/scratch/user_24,0.2866823200001818,31
84,unshare,user_38,14,/scratch/user_38,0.26166513600037433,31
84,unshare,user_7,2,/scratch/user_7,0.2491490030006389,31
84,unshare,user_16,4,/scratch/user_16,0.23610340999948676,31
85,unshare,user_76,2,/scratch/user_76,0.15714044200103672,28
85,unshare,user_95,2,/scratch/user_95,0.24092750000090746,28
85,unshare,user_42,5,/scratch/user_42,0.20798622700021951,28
85,unshare,user_71,28,/scratch/user_71,0.2137641050012462,28
85,unshare,user_58,1,/scratch/user_58,0.2942399530002149,28
85,unshare,user_60,27,/scratch/user_60,0.2631522230003611,28
85,unshare,user_4,35,/scratch/user_4,0.23184961799961457,28
85,unshare,user_22,34,/scratch/user_22,0.20238993099883373,28
85,unshare,user_77,3,/scratch/user_77,0.2272049490002246,28
85,unshare,user_88,10,/scratch/user_88,0.15575369100042735,27
85,unshare,user_17,30,/scratch/user_17,0.1847042520003015,26
85,unshare,user_62,5,/scratch/user_62,0.2275897409999743,27
85,unshare,user_89,4,/scratch/user_89,0.3055617110003368,27
85,unshare,user_46,9,/scratch/user_46,0.21624244199847453,27
85,unshare,user_15,1,/scratch/user_15,0.16382315500050026,27
85,unshare,user_47,1,/scratch/user_47,0.15911648499968578,27
85,unshare,user_65,7,/scratch/user_65,0.25917963800020516,27
85,unshare,user_93,6,/scratch/user_93,0.2463251709996257,27
85,unshare,user_63,27,/scratch/user_63,0.16270340399933048,26
85,unshare,user_24,12,/scratch/user_24,0.25270450900097785,26
85,unshare,user_38,5,/scratch/user_38,0.22366861299997254,26
85,unshare,user_7,6,/scratch/user_7,0.3028743770009896,26
85,unshare,user_16,2,/scratch/user_16,0.261898224000106,26
86,unshare,user_43,4,/scratch/user_43,0.24458058799973514,26
86,unshare,user_42,2,/scratch/user_42,0.23976033399958396,26
86,unshare,user_71,1,/scratch/user_71,0.2101173959999869,26
86,unshare,user_90,4,/scratch/user_90,0.2579968469999585,26
86,unshare,user_58,18,/scratch/user_58,0.23983383499944466,26
86,unshare,user_4,1,/scratch/user_4,0.1695166600002267,25
86,unshare,user_78,5,/scratch/user_78,0.24225854399992386,25
86,unshare,user_34,25,/scratch/user_34,0.2909109949996491,26
86,unshare,user_19,22,/scratch/user_19,0.2664933949999977,27
86,unshare,user_22,1,/scratch/user_22,0.1550999419996515,26
86,unshare,user_77,7,/scratch/user_77,0.27533777600001486,26
86,unshare,user_74,10,/scratch/user_74,0.1579616109993367,25
86,unshare,user_40,1,/scratch/user_40,0.2342944140000327,25
86,unshare,user_62,1,/scratch/user_62,0.20498005999979796,25
86,unshare,user_21,26,/scratch/user_21,0.22757149300014134,25
86,unshare,user_85,31,/scratch/user_85,0.24652108900045278,26
86,unshare,user_46,1,/scratch/user_46,0.2127663159990334,26
86,unshare,user_65,15,/scratch/user_65,0.1939823440006876,28
86,unshare,user_93,2,/scratch/user_93,0.22697411799890688,28
86,unshare,user_24,3,/scratch/user_24,0.24996109200037608,28
86,unshare,user_38,28,/scratch/user_38,0.22460290799972427,28
86,unshare,user_7,7,/scratch/user_7,0.2782860700008314,28
86,unshare,user_16,11,/scratch/user_16,0.26087105899932794,28
87,unshare,user_50,13,/scratch/user_50,0.27624932000071567,26
87,unshare,user_72,15,/scratch/user_72,0.2553360559995781,27
87,unshare,user_30,15,/scratch/user_30,0.22680053600015526,28
87,unshare,user_95,10,/scratch/user_95,0.2431375059986749,28
87,unshare,user_43,3,/scratch/user_43,0.22444665900002292,28
87,unshare,user_35,4,/scratch/user_35,0.3136607220003498,29
87,unshare,user_42,24,/scratch/user_42,0.2530606800009991,29
87,unshare,user_11,14,/scratch/user_11,0.24442629900113388,30
87,unshare,user_90,5,/scratch/user_90,0.25911501799964753,30
87,unshare,user_58,13,/scratch/user_58,0.2189097810005478,30
87,unshare,user_60,4,/scratch/user_60,0.2323886649992346,30
87,unshare,user_78,2,/scratch/user_78,0.21683819600002607,30
87,unshare,user_34,5,/scratch/user_34,0.15450902699922153,29
87,unshare,user_19,9,/scratch/user_19,0.22622803599915642,29
87,unshare,user_27,20,/scratch/user_27,0.24725463499999023,30
87,unshare,user_77,16,/scratch/user_77,0.1660172430001694,29
87,unshare,user_40,1,/scratch/user_40,0.31401105700024345,29
87,unshare,user_17,13,/scratch/user_17,0.22680928599947947,30
87,unshare,user_21,16,/scratch/user_21,0.22563316100058728,30
87,unshare,user_85,1,/scratch/user_85,0.2029493949994503,30
87,unshare,user_15,8,/scratch/user_15,0.3278513999994175,30
87,unshare,user_32,1,/scratch/user_32,0.24752801000067848,30
87,unshare,user_47,6,/scratch/user_47,0.3041315510017739,31
87,unshare,user_93,6,/scratch/user_93,0.14890831499906199,30
87,unshare,user_70,2,/scratch/user_70,0.27635098900100274,31
87,unshare,user_24,15,/scratch/user_24,0.24398596599894518,31
87,unshare,user_82,5,/scratch/user_82,0.27538832200116303,31
87,unshare,user_7,2,/scratch/user_7,0.23613966899938532,31
87,unshare,user_16,16,/scratch/user_16,0.23424370900102076,31
88,unshare,user_50,24,/scratch/user_50,0.2644866069986165,30
88,unshare,user_69,5,/scratch/user_69,0.2255794539996714,30
88,unshare,user_72,2,/scratch/user_72,0.20705810800063773,30
88,unshare,user_76,2,/scratch/user_76,0.2964952969996375,31
88,unshare,user_95,4,/scratch/user_95,0.259870186999251,31
88,unshare,user_43,2,/scratch/user_43,0.22206978499889374,31
88,unshare,user_35,16,/scratch/user_35,0.2454630519987404,31
88,unshare,user_42,8,/scratch/user_42,0.22796912299963878,31
88,unshare,user_11,4,/scratch/user_11,0.2556475590008631,31
88,unshare,user_58,1,/scratch/user_58,0.15120294199914497,30
88,unshare,user_19,21,/scratch/user_19,0.19990268599940464,30
88,unshare,user_77,25,/scratch/user_77,0.1602531579992501,30
88,unshare,user_74,5,/scratch/user_74,0.22230403600042337,31
88,unshare,user_40,1,/scratch/user_40,0.21213527799955045,32
88,unshare,user_17,2,/scratch/user_17,0.2363805049990333,32
88,unshare,user_59,5,/scratch/user_59,0.29631163100020785,33
88,unshare,user_21,7,/scratch/user_21,0.24248159199851216,33
88,unshare,user_85,3,/scratch/user_85,0.15020840000033786,32
88,unshare,user_46,1,/scratch/user_46,0.16232761699939147,31
88,unshare,user_49,17,/scratch/user_49,0.21415682200131414,31
88,unshare,user_32,6,/scratch/user_32,0.20862660899911134,31
88,unshare,user_47,2,/scratch/user_47,0.20921094299956167,31
88,unshare,user_93,9,/scratch/user_93,0.26603661000081047,32
88,unshare,user_24,4,/scratch/user_24,0.2303623339994374,32
88,unshare,user_38,12,/scratch/user_38,0.27161090600020543,32
88,unshare,user_82,5,/scratch/user_82,0.3176008139998885,32
88,unshare,user_7,1,/scratch/user_7,0.21694557400041958,32
88,unshare,user_16,3,/scratch/user_16,0.2355344209991017,32
89,unshare,user_50,25,/scratch/user_50,0.2794639610001468,31
89,unshare,user_76,23,/scratch/user_76,0.2587957420000748,31
89,unshare,user_30,3,/scratch/user_30,0.21598991300015769,31
89,unshare,user_43,1,/scratch/user_43,0.1493840379989706,30
89,unshare,user_35,7,/scratch/user_35,0.21911540099972626,30
89,unshare,user_42,5,/scratch/user_42,0.2097836359989742,30
89,unshare,user_11,6,/scratch/user_11,0.1680944029994862,29
89,unshare,user_58,5,/scratch/user_58,0.24204347399972903,30
89,unshare,user_60,7,/scratch/user_60,0.2525620839987823,30
89,unshare,user_78,8,/scratch/user_78,0.26310744500005967,30
89,unshare,user_34,15,/scratch/user_34,0.22822749099941575,31
89,unshare,user_19,2,/scratch/user_19,0.17752766400008113,30
89,unshare,user_27,14,/scratch/user_27,0.23506464500133006,30
89,unshare,user_74,15,/scratch/user_74,0.25363359000039054,30
89,unshare,user_59,4,/scratch/user_59,0.18007885400038504,29
89,unshare,user_49,1,/scratch/user_49,0.14629974799936463,28
89,unshare,user_32,1,/scratch/user_32,0.14740242699917872,27
89,unshare,user_65,4,/scratch/user_65,0.21227240199914377,28
89,unshare,user_70,23,/scratch/user_70,0.20932782499949099,28
89,unshare,user_82,13,/scratch/user_82,0.2524633199991513,28
89,unshare,user_7,1,/scratch/user_7,0.17292461000033654,27
90,unshare,user_69,21,/scratch/user_69,0.260710544000176,27
90,unshare,user_72,7,/scratch/user_72,0.22293031700064603,27
90,unshare,user_30,14,/scratch/user_30,0.2737264659990615,27
90,unshare,user_35,14,/scratch/user_35,0.23007943000084197,27
90,unshare,user_42,2,/scratch/user_42,0.1641672869991453,26
90,unshare,user_11,24,/scratch/user_11,0.2457742970000254,27
90,unshare,user_58,1,/scratch/user_58,0.21208898999975645,27
90,unshare,user_60,24,/scratch/user_60,0.14210851499956334,26
90,unshare,user_78,9,/scratch/user_78,0.20968191899919475,27
90,unshare,user_34,4,/scratch/user_34,0.22640701000091212,27
90,unshare,user_27,2,/scratch/user_27,0.15375059100006183,26
