tick,operation,from_user,to_users_count,resource,latency,num_contexts
52,share,user_31,44,/scratch/user_31,0.5294261170020036,92
52,share,user_28,8,/scratch/user_28,0.3164345859986497,92
52,share,user_20,47,/scratch/user_20,0.593883036999614,92
52,share,user_43,39,/scratch/user_43,0.47152562600240344,92
52,share,user_55,20,/scratch/user_55,0.41976230700311135,91
52,share,user_51,4,/scratch/user_51,0.3904201440018369,91
52,share,user_27,41,/scratch/user_27,0.5301252050012408,91
52,share,user_60,65,/scratch/user_60,0.6538959939971392,91
52,share,user_72,5,/scratch/user_72,0.36143748099857476,91
52,share,user_71,33,/scratch/user_71,0.47617175900086295,91
52,share,user_80,7,/scratch/user_80,0.283305086002656,91
52,share,user_4,11,/scratch/user_4,0.3327811519993702,91
52,share,user_7,4,/scratch/user_7,0.3371950750006363,91
52,share,user_32,48,/scratch/user_32,0.6039934719992743,91
52,share,user_24,33,/scratch/user_24,0.41167242499795975,91
52,share,user_47,40,/scratch/user_47,0.5369500090018846,91
52,share,user_39,9,/scratch/user_39,0.31421558700094465,91
52,share,user_3,6,/scratch/user_3,0.34188699899823405,91
52,share,user_22,32,/scratch/user_22,0.44137442400096916,91
52,share,user_16,35,/scratch/user_16,0.45370119099970907,91
52,share,user_67,18,/scratch/user_67,0.3798999680002453,91
52,share,user_46,74,/scratch/user_46,0.6279858429988963,91
52,share,user_99,28,/scratch/user_99,0.5327233819989488,91
52,share,user_37,83,/scratch/user_37,0.6756002410002111,91
52,share,user_10,73,/scratch/user_10,0.5866938729996036,91
52,share,user_87,9,/scratch/user_87,0.40622179599813535,91
52,share,user_14,51,/scratch/user_14,0.5267545839997183,91
52,share,user_58,81,/scratch/user_58,0.6476021230009792,91
52,share,user_75,76,/scratch/user_75,0.6326149359992996,91
52,share,user_40,37,/scratch/user_40,0.4963750029965013,91
52,share,user_59,52,/scratch/user_59,0.6298708500034991,92
52,share,user_26,82,/scratch/user_26,0.6845940080020227,92
52,share,user_94,47,/scratch/user_94,0.4854390729997249,92
52,share,user_30,55,/scratch/user_30,0.5583622970007127,91
52,share,user_15,55,/scratch/user_15,0.5851038760010852,91
52,share,user_83,59,/scratch/user_83,0.5783591590006836,91
52,share,user_25,37,/scratch/user_25,0.48300615600237506,91
52,share,user_57,50,/scratch/user_57,0.544725613999617,91
52,share,user_38,63,/scratch/user_38,0.5755346989972168,91
52,share,user_69,93,/scratch/user_69,0.6961743220017524,91
52,share,user_45,9,/scratch/user_45,0.363346828999056,91
52,share,user_1,27,/scratch/user_1,0.4492395289998967,91
52,share,user_90,58,/scratch/user_90,0.5388386510021519,91
52,share,user_77,2,/scratch/user_77,0.3695345460000681,91
52,share,user_96,6,/scratch/user_96,0.3455804299992451,91
52,share,user_84,64,/scratch/user_84,0.5984901089977939,91
52,share,user_88,35,/scratch/user_88,0.5264683030000015,91
52,share,user_19,3,/scratch/user_19,0.32458256899917615,91
53,share,user_29,12,/scratch/user_29,0.3172710750004626,88
53,share,user_33,93,/scratch/user_33,0.6169977499994275,88
53,share,user_73,90,/scratch/user_73,0.5358775519998744,88
53,share,user_31,43,/scratch/user_31,0.4597623610025039,88
53,share,user_86,19,/scratch/user_86,0.4147480470019218,88
53,share,user_20,5,/scratch/user_20,0.39807044100234634,88
53,share,user_43,40,/scratch/user_43,0.4532811459976074,87
53,share,user_55,4,/scratch/user_55,0.38020066599710844,87
53,share,user_56,64,/scratch/user_56,0.5315004660005798,87
53,share,user_51,51,/scratch/user_51,0.46173957499922835,87
53,share,user_27,72,/scratch/user_27,0.5523321210021095,87
53,share,user_85,10,/scratch/user_85,0.2919934999990801,87
53,share,user_80,2,/scratch/user_80,0.2868159089994151,87
53,share,user_7,93,/scratch/user_7,0.6454694210005982,87
53,share,user_32,51,/scratch/user_32,0.443241090997617,87
53,share,user_97,80,/scratch/user_97,0.6206203030014876,87
53,share,user_24,51,/scratch/user_24,0.45974653200028115,87
53,share,user_54,40,/scratch/user_54,0.5467386990021623,87
53,share,user_3,29,/scratch/user_3,0.4941894149997097,87
53,share,user_22,57,/scratch/user_22,0.4521546469986788,87
53,share,user_11,29,/scratch/user_11,0.4203267689990753,87
53,share,user_16,9,/scratch/user_16,0.351849795999442,87
53,share,user_67,35,/scratch/user_67,0.41383050899821683,87
53,share,user_46,80,/scratch/user_46,0.5967953969993687,87
53,share,user_37,48,/scratch/user_37,0.44673722400330007,87
53,share,user_78,47,/scratch/user_78,0.5438071970020246,87
53,share,user_14,88,/scratch/user_14,0.5771159950018045,87
53,share,user_58,62,/scratch/user_58,0.511184234997927,87
53,share,user_52,43,/scratch/user_52,0.5345901019973098,87
53,share,user_59,51,/scratch/user_59,0.49156899900117423,87
53,share,user_26,2,/scratch/user_26,0.3704287000000477,87
53,share,user_21,39,/scratch/user_21,0.47184426300009363,87
53,share,user_68,1,/scratch/user_68,0.224630865999643,88
53,share,user_66,36,/scratch/user_66,0.4352889600013441,89
53,share,user_15,37,/scratch/user_15,0.46430116899864515,89
53,share,user_62,77,/scratch/user_62,0.5445016610028688,89
53,share,user_25,12,/scratch/user_25,0.407660589000443,89
53,share,user_35,47,/scratch/user_35,0.5785940440000559,89
53,share,user_38,29,/scratch/user_38,0.43592625499877613,89
53,share,user_95,84,/scratch/user_95,0.5884436849992198,89
53,share,user_74,41,/scratch/user_74,0.5675714049975795,89
53,share,user_5,91,/scratch/user_5,0.6719598480012792,89
53,share,user_93,53,/scratch/user_93,0.6103358850014047,89
53,share,user_69,57,/scratch/user_69,0.5387081139997463,89
53,share,user_49,19,/scratch/user_49,0.3173912530000962,90
53,share,user_96,26,/scratch/user_96,0.4073022169977776,90
53,share,user_64,1,/scratch/user_64,0.26470171799883246,90
53,share,user_88,21,/scratch/user_88,0.43423829799939995,90
54,share,user_23,53,/scratch/user_23,0.4683766169982846,88
54,share,user_100,8,/scratch/user_100,0.26112601599743357,88
54,share,user_41,39,/scratch/user_41,0.4620541920012329,87
54,share,user_73,29,/scratch/user_73,0.39457159000085085,87
54,share,user_17,45,/scratch/user_17,0.4445744160002505,87
54,share,user_28,3,/scratch/user_28,0.2724115740020352,87
54,share,user_6,81,/scratch/user_6,0.5645395540013851,87
54,share,user_50,55,/scratch/user_50,0.5156777310003235,88
54,share,user_55,54,/scratch/user_55,0.43702857199969003,88
54,share,user_60,74,/scratch/user_60,0.5365545559980092,88
54,share,user_72,43,/scratch/user_72,0.48546314500345034,88
54,share,user_71,34,/scratch/user_71,0.44870192400048836,88
54,share,user_2,22,/scratch/user_2,0.3891439180006273,88
54,share,user_80,73,/scratch/user_80,0.5390328930006945,88
54,share,user_97,83,/scratch/user_97,0.5556700030028878,88
54,share,user_24,55,/scratch/user_24,0.47151920900068944,88
54,share,user_47,8,/scratch/user_47,0.3461009370003012,88
54,share,user_22,83,/scratch/user_22,0.5587321329985571,88
54,share,user_11,76,/scratch/user_11,0.5098770599979616,88
54,share,user_16,57,/scratch/user_16,0.44990642899938393,88
54,share,user_46,55,/scratch/user_46,0.46575586900144117,88
54,share,user_37,44,/scratch/user_37,0.48730706900096266,88
54,share,user_10,85,/scratch/user_10,0.5777182479978364,87
54,share,user_78,51,/scratch/user_78,0.591097101001651,87
54,share,user_58,90,/scratch/user_58,0.6065365840004233,86
54,share,user_52,73,/scratch/user_52,0.6075667110017093,86
54,share,user_81,54,/scratch/user_81,0.5570260519998556,86
54,share,user_40,46,/scratch/user_40,0.4714938390025054,86
54,share,user_59,36,/scratch/user_59,0.5117815250014246,86
54,share,user_94,1,/scratch/user_94,0.25296550799976103,86
54,share,user_21,77,/scratch/user_21,0.6103235090013186,86
54,share,user_66,53,/scratch/user_66,0.46510666299946024,85
54,share,user_25,23,/scratch/user_25,0.45020847599880653,84
54,share,user_35,29,/scratch/user_35,0.3883314220001921,84
54,share,user_38,53,/scratch/user_38,0.5397725280017767,84
54,share,user_74,51,/scratch/user_74,0.5995772860005673,84
54,share,user_5,87,/scratch/user_5,0.5883798110007774,84
54,share,user_93,8,/scratch/user_93,0.3407659770018654,84
54,share,user_90,8,/scratch/user_90,0.4217919330003497,84
54,share,user_49,37,/scratch/user_49,0.47877743700155406,84
54,share,user_48,49,/scratch/user_48,0.5299178910026967,84
54,share,user_61,51,/scratch/user_61,0.48615044899997883,83
54,share,user_96,38,/scratch/user_96,0.502481932999217,84
54,share,user_64,6,/scratch/user_64,0.30761580200123717,84
54,share,user_98,63,/scratch/user_98,0.458783615998982,85
54,share,user_88,50,/scratch/user_88,0.48862166199978674,84
54,share,user_70,19,/scratch/user_70,0.39105209699846455,84
55,share,user_8,84,/scratch/user_8,0.45497125099791447,82
55,share,user_31,88,/scratch/user_31,0.5291003659986018,81
55,share,user_28,79,/scratch/user_28,0.4744597819990304,81
55,share,user_43,84,/scratch/user_43,0.5416211360025045,81
55,share,user_50,38,/scratch/user_50,0.3826394719981181,81
55,share,user_55,43,/scratch/user_55,0.4336691759999667,81
55,share,user_56,59,/scratch/user_56,0.48656126000059885,81
55,share,user_51,54,/scratch/user_51,0.4261408729980758,81
55,share,user_27,8,/scratch/user_27,0.2863844479979889,81
55,share,user_85,85,/scratch/user_85,0.5670304690029297,81
55,share,user_72,58,/scratch/user_72,0.43088350600010017,81
55,share,user_71,47,/scratch/user_71,0.42539049799961504,81
55,share,user_80,37,/scratch/user_80,0.39926495799954864,81
55,share,user_4,83,/scratch/user_4,0.576636027002678,81
55,share,user_97,1,/scratch/user_97,0.32036100100231124,81
55,share,user_24,87,/scratch/user_24,0.5247922800008382,80
55,share,user_39,36,/scratch/user_39,0.4494984539996949,81
55,share,user_54,77,/scratch/user_54,0.5228234030000749,81
55,share,user_22,85,/scratch/user_22,0.5263847840033122,81
55,share,user_46,35,/scratch/user_46,0.37288821000038297,81
55,share,user_99,67,/scratch/user_99,0.5009765360009624,81
55,share,user_9,2,/scratch/user_9,0.255134609000379,81
55,share,user_78,44,/scratch/user_78,0.4088606000004802,81
55,share,user_14,84,/scratch/user_14,0.5872917550004786,81
55,share,user_65,4,/scratch/user_65,0.35039213400159497,81
55,share,user_58,70,/scratch/user_58,0.49672119800015935,80
55,share,user_81,33,/scratch/user_81,0.43360947399924044,81
55,share,user_40,46,/scratch/user_40,0.45826588699856075,81
55,share,user_94,47,/scratch/user_94,0.5426805620008963,81
55,share,user_63,24,/scratch/user_63,0.36550090799937607,81
55,share,user_68,38,/scratch/user_68,0.41059502200005227,82
55,share,user_66,41,/scratch/user_66,0.5114504720004334,82
55,share,user_15,41,/scratch/user_15,0.4411770289989363,83
55,share,user_57,57,/scratch/user_57,0.472790370000439,83
55,share,user_35,24,/scratch/user_35,0.38533156600169605,83
55,share,user_38,76,/scratch/user_38,0.5302910860009433,83
55,share,user_74,46,/scratch/user_74,0.4740684140015219,83
55,share,user_5,52,/scratch/user_5,0.5848754639991967,83
55,share,user_49,59,/scratch/user_49,0.48483709799984354,83
55,share,user_61,52,/scratch/user_61,0.4520580050011631,83
55,share,user_76,18,/scratch/user_76,0.3521880560001591,83
55,share,user_13,20,/scratch/user_13,0.33659386500221444,83
55,share,user_96,16,/scratch/user_96,0.3977922949998174,83
55,share,user_84,54,/scratch/user_84,0.5472721149999416,83
55,share,user_64,13,/scratch/user_64,0.40900239699840313,83
55,share,user_53,47,/scratch/user_53,0.5848823000014818,84
55,share,user_88,50,/scratch/user_88,0.4760087110007589,83
55,share,user_70,19,/scratch/user_70,0.37292329899719334,83
55,share,user_19,49,/scratch/user_19,0.5501110789991799,83
56,share,user_42,45,/scratch/user_42,0.42673727300280007,81
56,share,user_100,48,/scratch/user_100,0.4631673320000118,82
56,share,user_29,22,/scratch/user_29,0.35880632999760564,83
56,share,user_33,64,/scratch/user_33,0.5985303439993004,83
56,share,user_17,4,/scratch/user_17,0.4173579679991235,83
56,share,user_31,67,/scratch/user_31,0.7830740600002173,82
56,share,user_86,53,/scratch/user_86,0.7447558320018288,82
56,share,user_6,68,/scratch/user_6,0.8226677919992653,82
56,share,user_56,85,/scratch/user_56,0.9382595640017826,81
56,share,user_60,20,/scratch/user_60,0.4833997010027815,81
56,share,user_72,19,/scratch/user_72,0.44979010600218317,81
56,share,user_71,33,/scratch/user_71,0.5018606480007293,81
56,share,user_80,9,/scratch/user_80,0.6278006450011162,81
56,share,user_4,60,/scratch/user_4,0.9148055289988406,81
56,share,user_32,40,/scratch/user_32,0.6854349070017633,82
56,share,user_97,85,/scratch/user_97,0.925525964001281,82
56,share,user_24,49,/scratch/user_24,0.8667947030007781,82
56,share,user_3,73,/scratch/user_3,0.9661349069974676,82
56,share,user_22,13,/scratch/user_22,0.46048899999732384,82
56,share,user_16,26,/scratch/user_16,0.502451234999171,82
56,share,user_99,25,/scratch/user_99,0.5065898679968086,82
56,share,user_37,41,/scratch/user_37,0.8516733890028263,82
56,share,user_10,21,/scratch/user_10,0.5499006469981396,82
56,share,user_9,18,/scratch/user_9,0.7127435799993691,82
56,share,user_78,71,/scratch/user_78,0.8858084870007588,82
56,share,user_91,81,/scratch/user_91,0.5108795430023747,82
56,share,user_65,62,/scratch/user_65,0.4430693069989502,82
56,share,user_58,9,/scratch/user_58,0.3135980959996232,81
56,share,user_75,62,/scratch/user_75,0.4491618179999932,80
56,share,user_52,84,/scratch/user_52,0.5197968079992279,81
56,share,user_94,29,/scratch/user_94,0.39566927200212376,81
56,share,user_63,87,/scratch/user_63,0.5840859140007524,80
56,share,user_21,43,/scratch/user_21,0.40114753099987865,80
56,share,user_15,14,/scratch/user_15,0.3578055849975499,80
56,share,user_62,44,/scratch/user_62,0.46303079900098965,80
56,share,user_25,65,/scratch/user_25,0.5334422900014033,80
56,share,user_38,17,/scratch/user_38,0.3740362790013023,80
56,share,user_74,32,/scratch/user_74,0.37181806700027664,80
56,share,user_5,72,/scratch/user_5,0.5247235679998994,80
56,share,user_93,60,/scratch/user_93,0.47620832300162874,80
56,share,user_45,65,/scratch/user_45,0.5186739750024572,80
56,share,user_90,66,/scratch/user_90,0.5632747979980195,80
56,share,user_49,85,/scratch/user_49,0.5485148160005338,79
56,share,user_61,35,/scratch/user_61,0.4203590229990368,79
56,share,user_76,72,/scratch/user_76,0.55631612200159,79
56,share,user_13,67,/scratch/user_13,0.49979611199887586,79
56,share,user_96,68,/scratch/user_96,0.5295052440014842,79
56,share,user_84,68,/scratch/user_84,0.5207805220015871,79
56,share,user_89,87,/scratch/user_89,0.5683544340026856,79
56,share,user_88,47,/scratch/user_88,0.4317094169964548,80
56,share,user_70,23,/scratch/user_70,0.3583762550006213,80
57,share,user_29,15,/scratch/user_29,0.3373595129996829,80
57,share,user_33,21,/scratch/user_33,0.32216348799920524,80
57,share,user_73,76,/scratch/user_73,0.5268329499995161,80
57,share,user_17,65,/scratch/user_17,0.5300374130019918,80
57,share,user_34,18,/scratch/user_34,0.33390350799891166,80
57,share,user_43,72,/scratch/user_43,0.5051043729981757,80
57,share,user_55,55,/scratch/user_55,0.48541404899879126,80
57,share,user_56,69,/scratch/user_56,0.6092166700000234,80
57,share,user_27,24,/scratch/user_27,0.35287258199969074,81
57,share,user_85,58,/scratch/user_85,0.5012999509999645,81
57,share,user_72,58,/scratch/user_72,0.5430283109999436,81
57,share,user_4,18,/scratch/user_4,0.45650479400137556,81
57,share,user_7,76,/scratch/user_7,0.5953998570003023,81
57,share,user_24,86,/scratch/user_24,0.6498687810017145,81
57,share,user_47,9,/scratch/user_47,0.2955304039969633,81
57,share,user_39,85,/scratch/user_39,0.6579080020019319,81
57,share,user_3,48,/scratch/user_3,0.4988614489993779,81
57,share,user_11,21,/scratch/user_11,0.39715873900058796,81
57,share,user_16,55,/scratch/user_16,0.7177130599993689,81
57,share,user_46,85,/scratch/user_46,0.6003311999993457,80
57,share,user_37,51,/scratch/user_37,0.47455803400225705,81
57,share,user_10,35,/scratch/user_10,0.46539876899987576,81
57,share,user_9,31,/scratch/user_9,0.4656903529976262,81
57,share,user_14,58,/scratch/user_14,0.6308872519985016,81
57,share,user_91,83,/scratch/user_91,0.5960824030007643,81
57,share,user_65,77,/scratch/user_65,0.6198881509990315,81
57,share,user_12,24,/scratch/user_12,0.3832065499991586,82
57,share,user_44,37,/scratch/user_44,0.4543683349984349,83
57,share,user_75,32,/scratch/user_75,0.41000755400091293,83
57,share,user_81,52,/scratch/user_81,0.5156158950012468,83
57,share,user_40,66,/scratch/user_40,0.6659428109996952,83
57,share,user_63,2,/scratch/user_63,0.3323003420009627,83
57,share,user_68,59,/scratch/user_68,0.528587126002094,84
57,share,user_66,29,/scratch/user_66,0.43803510099678533,84
57,share,user_62,1,/scratch/user_62,0.3482020770024974,84
57,share,user_25,13,/scratch/user_25,0.3450073630010593,84
57,share,user_35,12,/scratch/user_35,0.3285598789989308,84
57,share,user_38,48,/scratch/user_38,0.47375003599881893,84
57,share,user_74,52,/scratch/user_74,0.46709919099885155,84
57,share,user_45,37,/scratch/user_45,0.44104014900221955,84
57,share,user_1,21,/scratch/user_1,0.3721885770028166,84
57,share,user_90,7,/scratch/user_90,0.4903968149992579,84
57,share,user_48,85,/scratch/user_48,1.1668372720014304,84
57,share,user_13,39,/scratch/user_13,0.6228663690017129,84
57,share,user_98,52,/scratch/user_98,0.8163478989990836,84
57,share,user_53,7,/scratch/user_53,0.3969730349999736,84
57,share,user_89,11,/scratch/user_89,0.38599805899866624,84
57,share,user_88,67,/scratch/user_88,0.8793082560005132,84
57,share,user_70,49,/scratch/user_70,0.8510019580025983,84
58,share,user_23,62,/scratch/user_23,0.6593660719991021,82
58,share,user_42,75,/scratch/user_42,0.6540866889990866,82
58,share,user_8,14,/scratch/user_8,0.5986660529997607,82
58,share,user_33,57,/scratch/user_33,0.5561890649987618,82
58,share,user_73,57,/scratch/user_73,0.5568546509966836,82
58,share,user_6,44,/scratch/user_6,0.5602561970008537,82
58,share,user_85,27,/scratch/user_85,0.42071500399833894,81
58,share,user_4,64,/scratch/user_4,0.5561769409978297,81
58,share,user_7,26,/scratch/user_7,0.48697819900189643,81
58,share,user_24,78,/scratch/user_24,0.6149922920012614,81
58,share,user_39,43,/scratch/user_39,0.6428583390006679,81
58,share,user_22,35,/scratch/user_22,0.4992595129988331,80
58,share,user_46,29,/scratch/user_46,0.40354518399908557,80
58,share,user_87,44,/scratch/user_87,0.5722529279992159,80
58,share,user_9,24,/scratch/user_9,0.39277683299951605,80
58,share,user_91,34,/scratch/user_91,0.39996826199785573,80
58,share,user_12,3,/scratch/user_12,0.31178415400063386,80
58,share,user_58,76,/scratch/user_58,0.7243780620010511,80
58,share,user_75,2,/scratch/user_75,0.3168173289996048,80
58,share,user_81,25,/scratch/user_81,0.5844079919988872,80
58,share,user_40,34,/scratch/user_40,0.5689382160016976,80
58,share,user_94,27,/scratch/user_94,0.5657325440006389,80
58,share,user_63,84,/scratch/user_63,0.843903725999553,80
58,share,user_21,23,/scratch/user_21,0.4004753890003485,80
58,share,user_66,70,/scratch/user_66,0.6882890870001575,80
58,share,user_62,29,/scratch/user_62,0.6442911789999926,80
58,share,user_38,63,/scratch/user_38,0.711320001999411,80
58,share,user_74,54,/scratch/user_74,0.5543463180001709,80
58,share,user_93,18,/scratch/user_93,0.4393196220007667,80
58,share,user_69,7,/scratch/user_69,0.36870375299986335,80
58,share,user_45,65,/scratch/user_45,0.7470744800011744,80
58,share,user_1,74,/scratch/user_1,0.7241771080007311,80
58,share,user_90,39,/scratch/user_90,0.6656446340020921,80
58,share,user_77,19,/scratch/user_77,0.598991520000709,81
58,share,user_76,79,/scratch/user_76,0.8983361559985497,80
58,share,user_13,55,/scratch/user_13,0.6846510409995972,80
58,share,user_96,10,/scratch/user_96,0.373916263000865,80
58,share,user_84,36,/scratch/user_84,0.6048151979994145,80
58,share,user_64,72,/scratch/user_64,0.7809092479983519,80
58,share,user_98,75,/scratch/user_98,0.8102640069992049,80
58,share,user_53,74,/scratch/user_53,0.8806096269981936,80
58,share,user_89,56,/scratch/user_89,0.7715177739992214,80
58,share,user_88,57,/scratch/user_88,0.7592459630031954,80
59,share,user_42,83,/scratch/user_42,0.4423656819999451,77
59,share,user_8,43,/scratch/user_8,0.362789126997086,78
59,share,user_29,53,/scratch/user_29,0.4589089610017254,78
59,share,user_17,33,/scratch/user_17,0.4770548249980493,78
59,share,user_31,82,/scratch/user_31,0.42022064399861847,78
59,share,user_34,51,/scratch/user_34,0.48219595900081913,79
59,share,user_43,18,/scratch/user_43,0.34600072399916826,79
59,share,user_50,18,/scratch/user_50,0.3066201980000187,79
59,share,user_51,23,/scratch/user_51,0.3783802799989644,79
59,share,user_27,63,/scratch/user_27,0.39868293999825255,79
59,share,user_85,78,/scratch/user_85,0.43308875000002445,78
59,share,user_7,26,/scratch/user_7,0.42338256600123714,77
59,share,user_97,21,/scratch/user_97,0.3496164379976108,77
59,share,user_24,51,/scratch/user_24,0.41839468300167937,77
59,share,user_3,27,/scratch/user_3,0.3800245329985046,77
59,share,user_22,10,/scratch/user_22,0.388046754997049,77
59,share,user_11,7,/scratch/user_11,0.2687779240004602,77
59,share,user_99,25,/scratch/user_99,0.362762003998796,77
59,share,user_37,49,/scratch/user_37,0.385639585001627,77
59,share,user_9,69,/scratch/user_9,0.437009257999307,77
59,share,user_65,83,/scratch/user_65,0.5885715620024712,76
59,share,user_44,78,/scratch/user_44,0.48155296000186354,76
59,share,user_75,25,/scratch/user_75,0.3695065579995571,76
59,share,user_52,45,/scratch/user_52,0.45670624999911524,76
59,share,user_81,75,/scratch/user_81,0.525135494001006,75
59,share,user_94,56,/scratch/user_94,0.4264074890015763,75
59,share,user_21,32,/scratch/user_21,0.41768797500117216,75
59,share,user_66,10,/scratch/user_66,0.37933657500252593,75
59,share,user_15,59,/scratch/user_15,0.40822587499860674,75
59,share,user_62,66,/scratch/user_62,0.44157809899843414,75
59,share,user_35,29,/scratch/user_35,0.4205095630022697,74
59,share,user_74,45,/scratch/user_74,0.3910704709996935,74
59,share,user_5,47,/scratch/user_5,0.4857608849997632,74
59,share,user_69,48,/scratch/user_69,0.45568400000047404,74
59,share,user_90,30,/scratch/user_90,0.38002916000186815,74
59,share,user_49,13,/scratch/user_49,0.34254267800133675,74
59,share,user_48,83,/scratch/user_48,0.5201530710000952,73
59,share,user_61,46,/scratch/user_61,0.4618332189966168,73
59,share,user_13,77,/scratch/user_13,0.4588410059986927,73
59,share,user_96,52,/scratch/user_96,0.435252423001657,73
59,share,user_84,5,/scratch/user_84,0.3307976169999165,73
59,share,user_64,9,/scratch/user_64,0.309101370999997,73
59,share,user_98,63,/scratch/user_98,0.4429032699990785,73
59,share,user_88,40,/scratch/user_88,0.3971381070005009,73
59,share,user_70,72,/scratch/user_70,0.5172594409996236,73
59,share,user_19,13,/scratch/user_19,0.29424455299886176,74
60,share,user_29,59,/scratch/user_29,0.4597724669984018,73
60,share,user_73,47,/scratch/user_73,0.42613411599813844,73
60,share,user_17,41,/scratch/user_17,0.39388856099685654,73
60,share,user_86,48,/scratch/user_86,0.511623973998212,73
60,share,user_27,83,/scratch/user_27,0.542113027000596,72
60,share,user_71,62,/scratch/user_71,0.4602164679999987,73
60,share,user_2,30,/scratch/user_2,0.44833869799913373,74
60,share,user_80,74,/scratch/user_80,0.5211317409994081,74
60,share,user_4,50,/scratch/user_4,0.40550045700001647,74
60,share,user_7,66,/scratch/user_7,0.5148586060022353,74
60,share,user_32,49,/scratch/user_32,0.44492702500065207,74
60,share,user_97,28,/scratch/user_97,0.44654815300236805,73
60,share,user_39,45,/scratch/user_39,0.43385321499954443,74
60,share,user_22,62,/scratch/user_22,0.47930854500009445,74
60,share,user_46,37,/scratch/user_46,0.4399160180000763,74
60,share,user_99,58,/scratch/user_99,0.4548092099976202,74
60,share,user_37,21,/scratch/user_37,0.37920632799796294,74
60,share,user_87,55,/scratch/user_87,0.5181625290024385,75
60,share,user_91,9,/scratch/user_91,0.35438049400181626,75
60,share,user_12,57,/scratch/user_12,0.5122838110000885,76
60,share,user_44,79,/scratch/user_44,0.566523073001008,76
60,share,user_81,13,/scratch/user_81,0.3571234570008528,76
60,share,user_63,55,/scratch/user_63,0.5328873469989048,77
60,share,user_66,18,/scratch/user_66,0.36499388800075394,77
60,share,user_15,41,/scratch/user_15,0.4107535099974484,77
60,share,user_38,52,/scratch/user_38,0.48698389300261624,77
60,share,user_74,45,/scratch/user_74,0.46060551299888175,77
60,share,user_69,28,/scratch/user_69,0.5176002799998969,77
60,share,user_90,55,/scratch/user_90,0.48019663200102514,77
60,share,user_48,5,/scratch/user_48,0.34474418600075296,77
60,share,user_84,81,/scratch/user_84,0.5945350410001993,78
60,share,user_64,38,/scratch/user_64,0.4998504579998553,78
60,share,user_98,4,/scratch/user_98,0.2989424400002463,78
60,share,user_88,34,/scratch/user_88,0.44297306799853686,78
60,share,user_70,29,/scratch/user_70,0.38871305599968764,78
61,share,user_23,80,/scratch/user_23,0.5989366819994757,76
61,share,user_100,21,/scratch/user_100,0.45610197100177174,76
61,share,user_33,36,/scratch/user_33,0.5186133319984947,76
61,share,user_73,59,/scratch/user_73,0.6098760339991713,76
61,share,user_17,58,/scratch/user_17,0.5322452729997167,76
61,share,user_86,31,/scratch/user_86,0.4226254549976147,76
61,share,user_20,11,/scratch/user_20,0.29845344299974386,77
61,share,user_34,73,/scratch/user_34,0.7850205940012529,77
61,share,user_43,27,/scratch/user_43,0.431349260998104,77
61,share,user_50,52,/scratch/user_50,0.6069308220030507,77
61,share,user_55,17,/scratch/user_55,0.507083603002684,77
61,share,user_56,71,/scratch/user_56,0.5913754610010074,78
61,share,user_85,18,/scratch/user_85,0.37597370599905844,78
61,share,user_60,24,/scratch/user_60,0.4031783370010089,79
61,share,user_80,72,/scratch/user_80,0.7333132960011426,79
61,share,user_97,64,/scratch/user_97,0.6159939629978908,79
61,share,user_24,60,/scratch/user_24,0.6437953879976703,79
61,share,user_39,38,/scratch/user_39,0.6966563149981084,79
61,share,user_54,43,/scratch/user_54,0.6355407490009384,80
61,share,user_99,62,/scratch/user_99,0.591126338000322,80
61,share,user_37,77,/scratch/user_37,0.6813297469998361,79
61,share,user_52,24,/scratch/user_52,0.46382398800051305,79
61,share,user_63,41,/scratch/user_63,0.6773947000001499,79
61,share,user_68,11,/scratch/user_68,0.42590329599988763,79
61,share,user_66,59,/scratch/user_66,0.6661639300000388,79
61,share,user_35,54,/scratch/user_35,0.6806840819990612,79
61,share,user_38,35,/scratch/user_38,0.5801366529994993,79
61,share,user_93,29,/scratch/user_93,0.4411803229995712,79
61,share,user_69,63,/scratch/user_69,0.6379918389975501,79
61,share,user_48,50,/scratch/user_48,0.5387025800009724,78
61,share,user_61,8,/scratch/user_61,0.4159371130008367,78
61,share,user_13,13,/scratch/user_13,0.43803940199723,78
62,share,user_100,69,/scratch/user_100,0.6487862829999358,76
62,share,user_29,30,/scratch/user_29,0.5322183249991213,76
62,share,user_33,16,/scratch/user_33,0.48124290100167855,76
62,share,user_17,56,/scratch/user_17,0.4581256929996016,76
62,share,user_86,11,/scratch/user_86,0.3855479390003893,76
62,share,user_6,24,/scratch/user_6,0.47840889700091793,75
62,share,user_34,65,/scratch/user_34,0.6050608320001629,75
62,share,user_43,49,/scratch/user_43,0.4561873159982497,74
62,share,user_50,18,/scratch/user_50,0.37440750299720094,74
62,share,user_55,17,/scratch/user_55,0.4533250610002142,74
62,share,user_2,31,/scratch/user_2,0.5643887169972004,74
62,share,user_97,72,/scratch/user_97,0.6505195799982175,74
62,share,user_24,38,/scratch/user_24,0.46821962999820244,74
62,share,user_47,46,/scratch/user_47,0.5871631340014574,74
62,share,user_39,30,/scratch/user_39,0.42164196299927426,74
62,share,user_11,40,/scratch/user_11,0.41181148599935113,74
62,share,user_16,30,/scratch/user_16,0.6539354619999358,74
62,share,user_37,9,/scratch/user_37,0.400939216997358,74
62,share,user_9,77,/scratch/user_9,0.5727591080030834,74
