tick,operation,from_user,to_users_count,resource,latency,num_contexts
87,unshare,user_15,4,/scratch/user_15,0.3220014850012376,32
87,unshare,user_91,19,/scratch/user_91,0.3315818679984659,32
87,unshare,user_86,20,/scratch/user_86,0.34087142099815537,33
87,unshare,user_27,2,/scratch/user_27,0.3412926310011244,33
87,unshare,user_41,8,/scratch/user_41,0.294805419001932,33
87,unshare,user_50,4,/scratch/user_50,0.1852345970000897,32
87,unshare,user_70,5,/scratch/user_70,0.30356301500069094,32
87,unshare,user_71,2,/scratch/user_71,0.22658266100188484,31
87,unshare,user_73,3,/scratch/user_73,0.3616144810002879,31
87,unshare,user_30,9,/scratch/user_30,0.5476857499998005,31
87,unshare,user_19,19,/scratch/user_19,0.31273295000210055,31
87,unshare,user_21,20,/scratch/user_21,0.3117531620009686,31
87,unshare,user_68,7,/scratch/user_68,0.2898821980015782,31
87,unshare,user_42,1,/scratch/user_42,0.19780381099917577,30
87,unshare,user_22,19,/scratch/user_22,0.3034720700015896,29
88,unshare,user_10,3,/scratch/user_10,0.33689307600070606,28
88,unshare,user_4,16,/scratch/user_4,0.27227712600142695,28
88,unshare,user_16,15,/scratch/user_16,0.2529009440004302,28
88,unshare,user_29,3,/scratch/user_29,0.29531488500288106,28
88,unshare,user_35,6,/scratch/user_35,0.32652794900059234,28
88,unshare,user_89,7,/scratch/user_89,0.39450397200198495,28
88,unshare,user_12,12,/scratch/user_12,0.3192160590006097,28
88,unshare,user_15,2,/scratch/user_15,0.36554461600098875,30
88,unshare,user_91,21,/scratch/user_91,0.31514820200027316,30
88,unshare,user_50,4,/scratch/user_50,0.29297319399847765,31
88,unshare,user_36,3,/scratch/user_36,0.23184318999847164,30
88,unshare,user_70,2,/scratch/user_70,0.32554417100254796,30
88,unshare,user_1,10,/scratch/user_1,0.32893195299766376,30
88,unshare,user_78,3,/scratch/user_78,0.3535513329989044,30
88,unshare,user_30,21,/scratch/user_30,0.3043341619995772,30
88,unshare,user_53,3,/scratch/user_53,0.28710938800213626,31
88,unshare,user_97,1,/scratch/user_97,0.2096458089981752,30
88,unshare,user_61,2,/scratch/user_61,0.28302594299748307,30
88,unshare,user_21,1,/scratch/user_21,0.3479008970025461,30
88,unshare,user_23,23,/scratch/user_23,0.34267304000240983,30
88,unshare,user_57,19,/scratch/user_57,0.2807477869973809,31
89,unshare,user_10,33,/scratch/user_10,0.26127005399757763,29
89,unshare,user_4,7,/scratch/user_4,0.22574183300093864,29
89,unshare,user_52,5,/scratch/user_52,0.3254113969996979,29
89,unshare,user_16,1,/scratch/user_16,0.2648109209985705,29
89,unshare,user_35,20,/scratch/user_35,0.25152042000263464,29
89,unshare,user_89,22,/scratch/user_89,0.2508336729988514,29
89,unshare,user_94,3,/scratch/user_94,0.2828205320001871,30
89,unshare,user_75,1,/scratch/user_75,0.24721322800178314,30
89,unshare,user_12,20,/scratch/user_12,0.25594111800091923,30
89,unshare,user_15,22,/scratch/user_15,0.2565260750016023,30
89,unshare,user_8,29,/scratch/user_8,0.2785125079972204,30
89,unshare,user_86,6,/scratch/user_86,0.3076920009989408,30
89,unshare,user_41,3,/scratch/user_41,0.30931608100218,30
89,unshare,user_50,8,/scratch/user_50,0.3167243509997206,30
89,unshare,user_71,29,/scratch/user_71,0.2679985460017633,31
89,unshare,user_1,10,/scratch/user_1,0.3419434019997425,31
89,unshare,user_78,11,/scratch/user_78,0.3053397229996335,31
89,unshare,user_30,4,/scratch/user_30,0.21076326499678544,30
89,unshare,user_96,6,/scratch/user_96,0.4255318130017258,30
89,unshare,user_53,8,/scratch/user_53,0.24844940099865198,29
89,unshare,user_46,2,/scratch/user_46,0.19747176699820557,29
89,unshare,user_61,3,/scratch/user_61,0.3113945010009047,29
89,unshare,user_21,1,/scratch/user_21,0.2591260360022716,29
89,unshare,user_68,22,/scratch/user_68,0.3609374339976057,29
89,unshare,user_23,3,/scratch/user_23,0.3075965139978507,29
89,unshare,user_57,10,/scratch/user_57,0.3412256219999108,29
90,unshare,user_52,13,/scratch/user_52,0.2736198019993026,27
90,unshare,user_16,1,/scratch/user_16,0.1816776209998352,26
90,unshare,user_89,1,/scratch/user_89,0.24944379199951072,26
90,unshare,user_75,5,/scratch/user_75,0.29172825000205194,26
90,unshare,user_69,18,/scratch/user_69,0.24485576499864692,26
90,unshare,user_15,31,/scratch/user_15,0.24743163400125923,26
90,unshare,user_27,23,/scratch/user_27,0.24012757300079102,26
90,unshare,user_41,2,/scratch/user_41,0.25450936299967,26
90,unshare,user_50,1,/scratch/user_50,0.27440917999774683,26
90,unshare,user_71,1,/scratch/user_71,0.303788468001585,26
90,unshare,user_73,8,/scratch/user_73,0.3636985419980192,26
90,unshare,user_78,8,/scratch/user_78,0.3872938049971708,26
90,unshare,user_96,3,/scratch/user_96,0.40759012200214784,26
90,unshare,user_19,1,/scratch/user_19,0.18694173600306385,26
90,unshare,user_23,7,/scratch/user_23,0.2822402460005833,26
90,unshare,user_57,1,/scratch/user_57,0.2215144270012388,25
91,unshare,user_10,2,/scratch/user_10,0.26486989999830257,23
91,unshare,user_20,14,/scratch/user_20,0.28178822600239073,24
91,unshare,user_75,8,/scratch/user_75,0.37514399900101125,24
91,unshare,user_86,7,/scratch/user_86,0.23490294799921685,23
91,unshare,user_27,5,/scratch/user_27,0.3273588479969476,23
91,unshare,user_41,4,/scratch/user_41,0.23231312300049467,22
91,unshare,user_50,11,/scratch/user_50,0.3169635889971687,22
91,unshare,user_70,23,/scratch/user_70,0.3284831810015021,22
91,unshare,user_71,1,/scratch/user_71,0.21762541700081783,21
91,unshare,user_1,1,/scratch/user_1,0.3427258930023527,21
91,unshare,user_78,21,/scratch/user_78,0.2982372279984702,21
91,unshare,user_51,18,/scratch/user_51,0.2970002339970961,22
91,unshare,user_96,11,/scratch/user_96,0.2845519789989339,23
91,unshare,user_53,22,/scratch/user_53,0.29365824600245105,24
91,unshare,user_68,12,/scratch/user_68,0.2893785089981975,24
91,unshare,user_23,10,/scratch/user_23,0.2840399420019821,24
91,unshare,user_57,14,/scratch/user_57,0.23816961600095965,24
91,unshare,user_22,14,/scratch/user_22,0.24942645999908564,25
91,unshare,user_7,3,/scratch/user_7,0.3052870100000291,26
92,unshare,user_10,4,/scratch/user_10,0.18993355899874587,23
92,unshare,user_4,24,/scratch/user_4,0.24380924500292167,23
92,unshare,user_20,8,/scratch/user_20,0.2447781999981089,24
92,unshare,user_75,12,/scratch/user_75,0.3202851179994468,24
92,unshare,user_15,1,/scratch/user_15,0.2619915720024437,24
92,unshare,user_8,3,/scratch/user_8,0.2175446520013793,23
92,unshare,user_50,9,/scratch/user_50,0.29561781300071743,23
92,unshare,user_1,9,/scratch/user_1,0.30085084099846426,23
92,unshare,user_73,5,/scratch/user_73,0.27389566599958926,23
92,unshare,user_78,1,/scratch/user_78,0.2950109019984666,23
92,unshare,user_51,1,/scratch/user_51,0.29309165599988773,23
92,unshare,user_30,9,/scratch/user_30,0.3209455390024232,23
92,unshare,user_96,28,/scratch/user_96,0.29335461600203416,23
92,unshare,user_53,13,/scratch/user_53,0.245007790003001,22
92,unshare,user_46,10,/scratch/user_46,0.30923719800193794,22
92,unshare,user_61,5,/scratch/user_61,0.32437640799980727,22
92,unshare,user_80,2,/scratch/user_80,0.1988369179998699,22
92,unshare,user_22,1,/scratch/user_22,0.3162686430005124,22
93,unshare,user_4,1,/scratch/user_4,0.21165314799873158,21
93,unshare,user_52,28,/scratch/user_52,0.3240078929993615,21
93,unshare,user_89,12,/scratch/user_89,0.29487463799887337,22
93,unshare,user_8,4,/scratch/user_8,0.3262894729996333,23
93,unshare,user_50,3,/scratch/user_50,0.20099692900112132,22
93,unshare,user_1,1,/scratch/user_1,0.3238614399997459,22
93,unshare,user_73,13,/scratch/user_73,0.2667297990010411,22
93,unshare,user_78,1,/scratch/user_78,0.3069255689988495,22
93,unshare,user_96,20,/scratch/user_96,0.1742529180010024,21
93,unshare,user_97,23,/scratch/user_97,0.2846620050004276,22
93,unshare,user_46,29,/scratch/user_46,0.27946010199957527,22
93,unshare,user_21,3,/scratch/user_21,0.31219693399907555,22
93,unshare,user_68,7,/scratch/user_68,0.32348023899976397,22
93,unshare,user_57,3,/scratch/user_57,0.2692489640030544,23
93,unshare,user_22,2,/scratch/user_22,0.2870407519985747,23
94,unshare,user_4,7,/scratch/user_4,0.24202896200222312,23
94,unshare,user_52,5,/scratch/user_52,0.18415856899810024,22
94,unshare,user_89,5,/scratch/user_89,0.23620410300281947,21
94,unshare,user_75,4,/scratch/user_75,0.2506531490034831,21
94,unshare,user_15,1,/scratch/user_15,0.17662046500117867,20
94,unshare,user_27,2,/scratch/user_27,0.3026399759983178,20
94,unshare,user_70,5,/scratch/user_70,0.24710695300018415,20
94,unshare,user_78,2,/scratch/user_78,0.18167411999820615,19
94,unshare,user_51,10,/scratch/user_51,0.30651976100125466,19
94,unshare,user_46,1,/scratch/user_46,0.19691533199875266,19
94,unshare,user_61,1,/scratch/user_61,0.3511650250002276,19
94,unshare,user_21,23,/scratch/user_21,0.2794066650021705,19
94,unshare,user_68,11,/scratch/user_68,0.30454818699945463,19
94,unshare,user_23,8,/scratch/user_23,0.29158480299884104,19
94,unshare,user_57,7,/scratch/user_57,0.30991575900043244,19
95,unshare,user_4,12,/scratch/user_4,0.2365436949985451,18
95,unshare,user_32,12,/scratch/user_32,0.28247332899991306,19
95,unshare,user_16,13,/scratch/user_16,0.21272513100120705,18
95,unshare,user_20,8,/scratch/user_20,0.38013504199989256,18
95,unshare,user_89,2,/scratch/user_89,0.3565099369989184,19
95,unshare,user_75,3,/scratch/user_75,0.26321446300062235,19
95,unshare,user_27,11,/scratch/user_27,0.3310657949987217,20
95,unshare,user_70,1,/scratch/user_70,0.25943005699809873,20
95,unshare,user_1,14,/scratch/user_1,0.3920639770003618,20
95,unshare,user_73,1,/scratch/user_73,0.2792295519975596,20
95,unshare,user_51,3,/scratch/user_51,0.2637599230001797,20
95,unshare,user_30,5,/scratch/user_30,0.2966794669991941,20
95,unshare,user_53,25,/scratch/user_53,0.2904204000005848,20
95,unshare,user_46,1,/scratch/user_46,0.3005720430010115,21
95,unshare,user_21,7,/scratch/user_21,0.31149185100002796,21
95,unshare,user_68,14,/scratch/user_68,0.2949946420012566,21
95,unshare,user_23,5,/scratch/user_23,0.2768674380022276,21
95,unshare,user_22,4,/scratch/user_22,0.2021758740011137,20
96,unshare,user_89,4,/scratch/user_89,0.26667172700035735,19
96,unshare,user_75,1,/scratch/user_75,0.22484787000212236,18
96,unshare,user_8,20,/scratch/user_8,0.2899153780017514,18
96,unshare,user_27,19,/scratch/user_27,0.25869024699932197,18
96,unshare,user_70,1,/scratch/user_70,0.20255809199807118,17
96,unshare,user_1,8,/scratch/user_1,0.2761789139985922,17
96,unshare,user_73,21,/scratch/user_73,0.28965246499865316,17
96,unshare,user_51,10,/scratch/user_51,0.2945760800030257,17
96,unshare,user_53,1,/scratch/user_53,0.3132553690011264,17
96,unshare,user_46,1,/scratch/user_46,0.3158444469991082,17
96,unshare,user_21,9,/scratch/user_21,0.2606982049983344,17
96,unshare,user_68,15,/scratch/user_68,0.31961789799970575,17
96,unshare,user_57,8,/scratch/user_57,0.36174925600062124,17
97,unshare,user_52,2,/scratch/user_52,0.27281798000331037,17
97,unshare,user_20,2,/scratch/user_20,0.2069313450010668,16
97,unshare,user_89,8,/scratch/user_89,0.23403865699947346,16
97,unshare,user_15,4,/scratch/user_15,0.259034889000759,16
97,unshare,user_50,1,/scratch/user_50,0.2979692150001938,17
97,unshare,user_1,13,/scratch/user_1,0.2585745169999427,17
97,unshare,user_73,5,/scratch/user_73,0.2544175280017953,17
97,unshare,user_78,19,/scratch/user_78,0.2569563129982271,18
97,unshare,user_51,2,/scratch/user_51,0.2350022410028032,18
97,unshare,user_46,2,/scratch/user_46,0.36091657200086047,18
97,unshare,user_21,3,/scratch/user_21,0.32038795800326625,18
97,unshare,user_23,10,/scratch/user_23,0.348675852001179,18
97,unshare,user_57,2,/scratch/user_57,0.35298601100294036,18
97,unshare,user_80,23,/scratch/user_80,0.1815737020006054,18
98,unshare,user_89,8,/scratch/user_89,0.2545444169991242,17
98,unshare,user_27,1,/scratch/user_27,0.25619503800044185,17
98,unshare,user_50,17,/scratch/user_50,0.22468998600015766,17
98,unshare,user_73,1,/scratch/user_73,0.30042943799708155,17
98,unshare,user_53,9,/scratch/user_53,0.376315641002293,17
98,unshare,user_46,4,/scratch/user_46,0.2870863050011394,17
98,unshare,user_61,10,/scratch/user_61,0.34287559400036116,17
98,unshare,user_21,2,/scratch/user_21,0.22601594399748137,16
98,unshare,user_68,1,/scratch/user_68,0.3018714389982051,16
98,unshare,user_23,1,/scratch/user_23,0.24389303000134532,15
98,unshare,user_57,2,/scratch/user_57,0.3262606759999471,15
99,unshare,user_32,4,/scratch/user_32,0.23000044399668695,14
99,unshare,user_16,3,/scratch/user_16,0.3268468099995516,14
99,unshare,user_89,5,/scratch/user_89,0.170000453999819,13
99,unshare,user_50,12,/scratch/user_50,0.3007102459996531,14
99,unshare,user_78,2,/scratch/user_78,0.3193807889983873,14
99,unshare,user_96,4,/scratch/user_96,0.25242489700031,15
99,unshare,user_46,1,/scratch/user_46,0.2555343490021187,14
99,unshare,user_61,3,/scratch/user_61,0.3230427820017212,14
99,unshare,user_68,11,/scratch/user_68,0.20875866200003657,13
99,unshare,user_23,9,/scratch/user_23,0.3035916190019634,14
99,unshare,user_57,14,/scratch/user_57,0.19304678100161254,13
99,unshare,user_80,2,/scratch/user_80,0.30346111999824643,13
