tick,operation,from_user,to_users_count,resource,latency,num_contexts
72,unshare,user_24,7,/scratch/user_24,0.27853690600022674,46
72,unshare,user_26,14,/scratch/user_26,0.2791159080006764,46
72,unshare,user_38,13,/scratch/user_38,0.24539789200025552,46
72,unshare,user_82,44,/scratch/user_82,0.21690555799978029,46
72,unshare,user_41,16,/scratch/user_41,0.3051006519999646,47
72,unshare,user_83,12,/scratch/user_83,0.3119589220004855,47
73,unshare,user_69,4,/scratch/user_69,0.3886932759996853,45
73,unshare,user_56,19,/scratch/user_56,0.25646380099897215,45
73,unshare,user_95,41,/scratch/user_95,0.18292762499913806,44
73,unshare,user_2,6,/scratch/user_2,0.2357582389995514,44
73,unshare,user_97,1,/scratch/user_97,0.27859799200086854,44
73,unshare,user_11,25,/scratch/user_11,0.22755196499929298,44
73,unshare,user_55,2,/scratch/user_55,0.23958287500136066,44
73,unshare,user_48,2,/scratch/user_48,0.22733246400093776,44
73,unshare,user_45,1,/scratch/user_45,0.2440982640000584,45
73,unshare,user_4,8,/scratch/user_4,0.3003280140001152,45
73,unshare,user_100,1,/scratch/user_100,0.1772686500007694,44
73,unshare,user_78,13,/scratch/user_78,0.22193640699879325,44
73,unshare,user_18,14,/scratch/user_18,0.3166102699997282,44
73,unshare,user_98,3,/scratch/user_98,0.3652520399991772,44
73,unshare,user_34,2,/scratch/user_34,0.2512931600012962,43
73,unshare,user_28,5,/scratch/user_28,0.3445249779997539,44
73,unshare,user_27,10,/scratch/user_27,0.3266361339992727,44
73,unshare,user_14,19,/scratch/user_14,0.2117345850001584,43
73,unshare,user_10,1,/scratch/user_10,0.4286049769998499,43
73,unshare,user_85,1,/scratch/user_85,0.33591499400063185,44
73,unshare,user_99,5,/scratch/user_99,0.1997216740001022,44
73,unshare,user_46,7,/scratch/user_46,0.3064419069996802,44
73,unshare,user_15,20,/scratch/user_15,0.35160508299850335,44
73,unshare,user_47,1,/scratch/user_47,0.280569997999919,45
73,unshare,user_79,8,/scratch/user_79,0.3311104799995519,45
73,unshare,user_1,8,/scratch/user_1,0.4083824600002117,46
73,unshare,user_26,29,/scratch/user_26,0.32104657600029896,46
73,unshare,user_73,5,/scratch/user_73,0.3029118970007403,46
73,unshare,user_23,11,/scratch/user_23,0.25784751399987726,47
73,unshare,user_44,17,/scratch/user_44,0.24837340200065228,47
73,unshare,user_41,11,/scratch/user_41,0.25767418000032194,47
74,unshare,user_50,20,/scratch/user_50,0.33160398400104896,45
74,unshare,user_43,6,/scratch/user_43,0.26691241700063983,46
74,unshare,user_2,4,/scratch/user_2,0.2382247900004586,46
74,unshare,user_97,26,/scratch/user_97,0.26819304499986174,46
74,unshare,user_11,14,/scratch/user_11,0.3125203439994948,46
74,unshare,user_96,16,/scratch/user_96,0.3592946490007307,46
74,unshare,user_80,9,/scratch/user_80,0.3045519459992647,46
74,unshare,user_29,30,/scratch/user_29,0.21398530199985544,46
74,unshare,user_48,6,/scratch/user_48,0.3196002820004651,46
74,unshare,user_58,25,/scratch/user_58,0.26404120000006515,46
74,unshare,user_4,42,/scratch/user_4,0.21990394400017976,46
74,unshare,user_51,6,/scratch/user_51,0.22264224399987143,46
74,unshare,user_54,2,/scratch/user_54,0.27400718800163304,46
74,unshare,user_98,22,/scratch/user_98,0.300084139998944,46
74,unshare,user_27,4,/scratch/user_27,0.3429735600002459,46
74,unshare,user_10,6,/scratch/user_10,0.31931528099994466,46
74,unshare,user_77,4,/scratch/user_77,0.2164985589988646,46
74,unshare,user_20,2,/scratch/user_20,0.24821931999940716,46
74,unshare,user_99,1,/scratch/user_99,0.24890761400092742,47
74,unshare,user_46,6,/scratch/user_46,0.1696592120006244,46
74,unshare,user_15,36,/scratch/user_15,0.2409699649997492,46
74,unshare,user_32,9,/scratch/user_32,0.24094475700076146,46
74,unshare,user_47,1,/scratch/user_47,0.3067492019999918,46
74,unshare,user_79,13,/scratch/user_79,0.25505992400030664,46
74,unshare,user_93,35,/scratch/user_93,0.24087738200068998,46
74,unshare,user_1,18,/scratch/user_1,0.2775433239985432,46
74,unshare,user_26,21,/scratch/user_26,0.22857817899966903,46
74,unshare,user_16,6,/scratch/user_16,0.14606226700016123,45
74,unshare,user_44,4,/scratch/user_44,0.29819692700039013,45
75,unshare,user_50,1,/scratch/user_50,0.27767503399991256,43
75,unshare,user_56,1,/scratch/user_56,0.40156440300052054,43
75,unshare,user_76,13,/scratch/user_76,0.2877919389993622,44
75,unshare,user_43,2,/scratch/user_43,0.16388061200086668,43
75,unshare,user_97,5,/scratch/user_97,0.26680912699885084,43
75,unshare,user_96,31,/scratch/user_96,0.27469139999993786,43
75,unshare,user_71,8,/scratch/user_71,0.32797797600142076,43
75,unshare,user_55,52,/scratch/user_55,0.22186857599990617,43
75,unshare,user_80,30,/scratch/user_80,0.1998450530008995,43
75,unshare,user_29,13,/scratch/user_29,0.3209044539999013,43
75,unshare,user_60,14,/scratch/user_60,0.3022850660017866,43
75,unshare,user_45,3,/scratch/user_45,0.25024424500043096,43
75,unshare,user_100,32,/scratch/user_100,0.21351280100134318,44
75,unshare,user_78,14,/scratch/user_78,0.22841701300058048,44
75,unshare,user_18,36,/scratch/user_18,0.231731771998966,44
75,unshare,user_33,5,/scratch/user_33,0.3060563689996343,44
75,unshare,user_51,5,/scratch/user_51,0.2234119559998362,44
75,unshare,user_14,8,/scratch/user_14,0.2796196229992347,45
75,unshare,user_10,11,/scratch/user_10,0.32677505600076984,45
75,unshare,user_20,4,/scratch/user_20,0.23755712299862353,46
75,unshare,user_21,1,/scratch/user_21,0.29653196499930345,47
75,unshare,user_85,23,/scratch/user_85,0.2467711919998692,47
75,unshare,user_99,1,/scratch/user_99,0.2767669479999313,47
75,unshare,user_46,21,/scratch/user_46,0.260470567000084,48
75,unshare,user_49,13,/scratch/user_49,0.26798512999994273,48
75,unshare,user_47,16,/scratch/user_47,0.3258156779993442,48
75,unshare,user_79,4,/scratch/user_79,0.15688392499941983,47
75,unshare,user_1,19,/scratch/user_1,0.23483536499952606,47
75,unshare,user_26,14,/scratch/user_26,0.31314151500009757,47
75,unshare,user_38,1,/scratch/user_38,0.32518717600032687,47
75,unshare,user_73,4,/scratch/user_73,0.3311664440007007,47
75,unshare,user_23,6,/scratch/user_23,0.3543711380007153,47
75,unshare,user_44,4,/scratch/user_44,0.26178411200089613,47
76,unshare,user_50,19,/scratch/user_50,0.23621974599882378,46
76,unshare,user_56,16,/scratch/user_56,0.31085046800035343,46
76,unshare,user_76,10,/scratch/user_76,0.25392621500031964,46
76,unshare,user_11,5,/scratch/user_11,0.23317698699975153,48
76,unshare,user_96,5,/scratch/user_96,0.2979488869987108,48
76,unshare,user_71,15,/scratch/user_71,0.2604138589995273,48
76,unshare,user_55,2,/scratch/user_55,0.17665727699932177,47
76,unshare,user_58,8,/scratch/user_58,0.30862587800038455,47
76,unshare,user_60,25,/scratch/user_60,0.22681317599926842,47
76,unshare,user_100,14,/scratch/user_100,0.23079306299950986,47
76,unshare,user_78,6,/scratch/user_78,0.2893546960003732,47
76,unshare,user_33,16,/scratch/user_33,0.24735877900093328,47
76,unshare,user_54,32,/scratch/user_54,0.2258704649993888,47
76,unshare,user_27,15,/scratch/user_27,0.25645755599907716,48
76,unshare,user_9,3,/scratch/user_9,0.2595737320007174,48
76,unshare,user_77,14,/scratch/user_77,0.2830926349997753,48
76,unshare,user_21,29,/scratch/user_21,0.23603949499920418,48
76,unshare,user_99,4,/scratch/user_99,0.31163109600129246,48
76,unshare,user_49,8,/scratch/user_49,0.23198494099960953,48
76,unshare,user_15,7,/scratch/user_15,0.3183680740003183,48
76,unshare,user_32,7,/scratch/user_32,0.20098426500044297,48
76,unshare,user_47,14,/scratch/user_47,0.3248392599998624,48
76,unshare,user_93,31,/scratch/user_93,0.27885529000013776,48
76,unshare,user_1,34,/scratch/user_1,0.2230099570006132,48
76,unshare,user_24,15,/scratch/user_24,0.2333942789991852,49
76,unshare,user_38,28,/scratch/user_38,0.24289930700069817,49
76,unshare,user_73,14,/scratch/user_73,0.2720294360005937,49
76,unshare,user_23,47,/scratch/user_23,0.21647568699881958,49
77,unshare,user_69,42,/scratch/user_69,0.2530456719996437,48
77,unshare,user_76,11,/scratch/user_76,0.23549278599966783,48
77,unshare,user_2,3,/scratch/user_2,0.270402264999575,48
77,unshare,user_11,8,/scratch/user_11,0.15865551500064612,47
77,unshare,user_96,11,/scratch/user_96,0.1897471909996966,46
77,unshare,user_55,2,/scratch/user_55,0.2313868569999613,47
77,unshare,user_80,9,/scratch/user_80,0.22959197699856304,47
77,unshare,user_29,21,/scratch/user_29,0.2599412339986884,47
77,unshare,user_58,34,/scratch/user_58,0.27577240699974936,47
77,unshare,user_45,19,/scratch/user_45,0.16475795000042126,46
77,unshare,user_78,29,/scratch/user_78,0.2488766169990413,46
77,unshare,user_18,2,/scratch/user_18,0.24071830199864053,46
77,unshare,user_94,1,/scratch/user_94,0.2465084030009166,46
77,unshare,user_27,3,/scratch/user_27,0.27801383000041824,46
77,unshare,user_14,6,/scratch/user_14,0.29428566999922623,46
77,unshare,user_10,1,/scratch/user_10,0.31691561299885507,46
77,unshare,user_6,7,/scratch/user_6,0.29532179799934966,46
77,unshare,user_9,9,/scratch/user_9,0.30111989899887703,46
77,unshare,user_77,27,/scratch/user_77,0.29353391800032114,46
77,unshare,user_85,5,/scratch/user_85,0.23909296399870072,46
77,unshare,user_99,5,/scratch/user_99,0.2959403000004386,46
77,unshare,user_46,1,/scratch/user_46,0.2113881309996941,46
77,unshare,user_49,1,/scratch/user_49,0.28273326100134,46
77,unshare,user_15,17,/scratch/user_15,0.24981866200141667,46
77,unshare,user_32,1,/scratch/user_32,0.2344163670004491,46
77,unshare,user_93,2,/scratch/user_93,0.2819372159992781,46
77,unshare,user_1,5,/scratch/user_1,0.29767505599920696,46
77,unshare,user_24,3,/scratch/user_24,0.22984001899931172,46
77,unshare,user_26,36,/scratch/user_26,0.2561359729988908,46
77,unshare,user_38,31,/scratch/user_38,0.252313877999768,46
77,unshare,user_23,1,/scratch/user_23,0.18600930600041465,45
77,unshare,user_16,2,/scratch/user_16,0.15556142300010833,44
77,unshare,user_83,3,/scratch/user_83,0.2882664440003282,44
78,unshare,user_69,11,/scratch/user_69,0.297245429999748,41
78,unshare,user_56,16,/scratch/user_56,0.29305625099914323,41
78,unshare,user_76,33,/scratch/user_76,0.22068215900071664,41
78,unshare,user_43,25,/scratch/user_43,0.27076476799993543,41
78,unshare,user_95,9,/scratch/user_95,0.3130961850001768,41
78,unshare,user_71,4,/scratch/user_71,0.22117032700043637,42
78,unshare,user_55,1,/scratch/user_55,0.16589012099939282,41
78,unshare,user_80,4,/scratch/user_80,0.15816984699995373,40
78,unshare,user_60,13,/scratch/user_60,0.15585409099912795,39
78,unshare,user_78,1,/scratch/user_78,0.21557285299968498,40
78,unshare,user_18,21,/scratch/user_18,0.23387211599947477,40
78,unshare,user_33,2,/scratch/user_33,0.2360803310002666,40
78,unshare,user_51,30,/scratch/user_51,0.2595208589991671,40
78,unshare,user_54,1,/scratch/user_54,0.22854335000010906,40
78,unshare,user_34,38,/scratch/user_34,0.24075330300001951,41
78,unshare,user_10,26,/scratch/user_10,0.27388002699990466,41
78,unshare,user_6,5,/scratch/user_6,0.26919467900006566,41
78,unshare,user_9,27,/scratch/user_9,0.2684110940008395,41
78,unshare,user_77,5,/scratch/user_77,0.23690362500019546,41
78,unshare,user_20,5,/scratch/user_20,0.237807002999034,41
78,unshare,user_85,32,/scratch/user_85,0.2253898399994796,41
78,unshare,user_99,19,/scratch/user_99,0.24913528599972778,41
78,unshare,user_46,1,/scratch/user_46,0.1597950609993859,40
78,unshare,user_49,25,/scratch/user_49,0.2057386979995499,40
78,unshare,user_15,5,/scratch/user_15,0.24158755600001314,40
78,unshare,user_32,2,/scratch/user_32,0.2422414739994565,40
78,unshare,user_1,4,/scratch/user_1,0.275179198000842,40
78,unshare,user_70,14,/scratch/user_70,0.2868460649988265,40
78,unshare,user_24,2,/scratch/user_24,0.2663915880002605,40
78,unshare,user_26,10,/scratch/user_26,0.2221392890005518,40
78,unshare,user_38,14,/scratch/user_38,0.24859932700019272,40
78,unshare,user_83,30,/scratch/user_83,0.21579827099958493,40
79,unshare,user_69,8,/scratch/user_69,0.32362017599916726,38
79,unshare,user_50,11,/scratch/user_50,0.23162465099994733,38
79,unshare,user_56,16,/scratch/user_56,0.23421640900050988,38
79,unshare,user_76,6,/scratch/user_76,0.1695635489995766,37
79,unshare,user_95,4,/scratch/user_95,0.32974302799993893,37
79,unshare,user_2,7,/scratch/user_2,0.23988150999866775,37
79,unshare,user_29,5,/scratch/user_29,0.28417760000047565,38
79,unshare,user_100,22,/scratch/user_100,0.15582875799918838,37
79,unshare,user_66,13,/scratch/user_66,0.2787534170001891,38
79,unshare,user_18,4,/scratch/user_18,0.26436587399985,38
79,unshare,user_33,7,/scratch/user_33,0.2421790169992164,38
79,unshare,user_54,10,/scratch/user_54,0.2267736789999617,38
79,unshare,user_94,1,/scratch/user_94,0.1992997209999885,39
79,unshare,user_27,4,/scratch/user_27,0.27375069400113716,39
79,unshare,user_10,14,/scratch/user_10,0.2487044950012205,39
79,unshare,user_9,11,/scratch/user_9,0.22571571700063942,39
79,unshare,user_77,13,/scratch/user_77,0.16966392399990582,38
79,unshare,user_20,12,/scratch/user_20,0.1646105340005306,37
79,unshare,user_85,1,/scratch/user_85,0.18042649800008803,36
79,unshare,user_49,1,/scratch/user_49,0.2895791579994693,36
79,unshare,user_15,2,/scratch/user_15,0.21354613899893593,36
79,unshare,user_1,1,/scratch/user_1,0.22153232900018338,36
79,unshare,user_24,43,/scratch/user_24,0.2208357019990217,36
79,unshare,user_26,36,/scratch/user_26,0.29247783400023764,36
79,unshare,user_73,20,/scratch/user_73,0.2686935120000271,36
79,unshare,user_83,1,/scratch/user_83,0.16077585600032762,37
80,unshare,user_69,2,/scratch/user_69,0.2720948980004323,35
80,unshare,user_50,12,/scratch/user_50,0.2342472850014019,35
80,unshare,user_56,3,/scratch/user_56,0.2332307819997368,35
80,unshare,user_43,20,/scratch/user_43,0.28468464399884397,35
80,unshare,user_95,10,/scratch/user_95,0.2801116720002028,35
80,unshare,user_2,10,/scratch/user_2,0.2673932590005279,35
80,unshare,user_97,9,/scratch/user_97,0.2478787010004453,35
80,unshare,user_96,8,/scratch/user_96,0.34678720499869087,36
80,unshare,user_80,18,/scratch/user_80,0.23501720400054182,36
80,unshare,user_58,19,/scratch/user_58,0.2392843420002464,36
80,unshare,user_45,31,/scratch/user_45,0.18191512799967313,35
80,unshare,user_78,1,/scratch/user_78,0.1859760160004953,35
80,unshare,user_33,14,/scratch/user_33,0.16964359099983994,34
80,unshare,user_51,13,/scratch/user_51,0.2281799749998754,34
80,unshare,user_54,2,/scratch/user_54,0.23276382299991383,34
80,unshare,user_94,1,/scratch/user_94,0.1656312880004407,33
80,unshare,user_34,4,/scratch/user_34,0.23402957600046648,33
80,unshare,user_27,6,/scratch/user_27,0.28769677899981616,33
80,unshare,user_10,24,/scratch/user_10,0.2058291579996876,33
80,unshare,user_99,11,/scratch/user_99,0.25944202699974994,34
80,unshare,user_15,1,/scratch/user_15,0.24588344500079984,34
80,unshare,user_1,3,/scratch/user_1,0.16263907000029576,33
80,unshare,user_70,5,/scratch/user_70,0.26306770500013954,33
80,unshare,user_23,10,/scratch/user_23,0.2214184969998314,33
80,unshare,user_16,24,/scratch/user_16,0.21578272899932927,33
80,unshare,user_44,16,/scratch/user_44,0.28975207599978603,33
81,unshare,user_69,12,/scratch/user_69,0.2537938019995636,33
81,unshare,user_50,20,/scratch/user_50,0.2615589920005732,33
81,unshare,user_56,3,/scratch/user_56,0.1543706709999242,32
81,unshare,user_76,36,/scratch/user_76,0.22214258300118672,33
81,unshare,user_43,25,/scratch/user_43,0.20964087799984554,33
81,unshare,user_95,25,/scratch/user_95,0.22135116299978108,33
81,unshare,user_2,7,/scratch/user_2,0.22975281300023198,33
81,unshare,user_97,12,/scratch/user_97,0.2987523539995891,33
81,unshare,user_71,18,/scratch/user_71,0.2452662350005994,33
81,unshare,user_29,19,/scratch/user_29,0.2312825270000758,33
81,unshare,user_58,9,/scratch/user_58,0.23079410900027142,33
81,unshare,user_78,15,/scratch/user_78,0.2061074089997419,34
81,unshare,user_18,23,/scratch/user_18,0.2450656090004486,34
81,unshare,user_51,1,/scratch/user_51,0.15116016100000707,34
81,unshare,user_54,2,/scratch/user_54,0.1671313340011693,33
81,unshare,user_27,26,/scratch/user_27,0.24319597899921064,33
81,unshare,user_15,1,/scratch/user_15,0.16486695200001122,32
81,unshare,user_1,9,/scratch/user_1,0.44922501299879514,33
81,unshare,user_24,27,/scratch/user_24,0.23515516299994488,33
81,unshare,user_73,2,/scratch/user_73,0.17454127299970423,32
81,unshare,user_23,2,/scratch/user_23,0.2279565589997219,32
81,unshare,user_16,3,/scratch/user_16,0.21182721800141735,32
81,unshare,user_44,25,/scratch/user_44,0.23146365199863794,32
82,unshare,user_69,9,/scratch/user_69,0.26036478099922533,31
82,unshare,user_56,6,/scratch/user_56,0.2543365960009396,32
82,unshare,user_76,1,/scratch/user_76,0.14958003200081293,31
82,unshare,user_95,2,/scratch/user_95,0.2123723870008689,31
82,unshare,user_2,6,/scratch/user_2,0.21516031200008,31
82,unshare,user_97,10,/scratch/user_97,0.2728459850004583,31
82,unshare,user_11,6,/scratch/user_11,0.29371758900015266,31
82,unshare,user_71,25,/scratch/user_71,0.23108786000011605,31
82,unshare,user_55,1,/scratch/user_55,0.1627110299996275,31
82,unshare,user_58,5,/scratch/user_58,0.2251349250000203,31
82,unshare,user_100,16,/scratch/user_100,0.2645477519999986,32
82,unshare,user_66,9,/scratch/user_66,0.23478153699943505,32
82,unshare,user_18,8,/scratch/user_18,0.23789175499950943,32
82,unshare,user_34,1,/scratch/user_34,0.22406875600063358,32
82,unshare,user_27,11,/scratch/user_27,0.18350063399884675,31
82,unshare,user_9,3,/scratch/user_9,0.2501886669997475,31
82,unshare,user_99,21,/scratch/user_99,0.2348136210002849,31
82,unshare,user_32,18,/scratch/user_32,0.27800362599919026,31
82,unshare,user_1,18,/scratch/user_1,0.27598074399975303,31
82,unshare,user_70,12,/scratch/user_70,0.22641263699915726,31
82,unshare,user_16,1,/scratch/user_16,0.1629299889991671,30
82,unshare,user_44,1,/scratch/user_44,0.1523234570013301,29
83,unshare,user_69,13,/scratch/user_69,0.2269423479992838,27
83,unshare,user_56,24,/scratch/user_56,0.23283315700064122,27
83,unshare,user_95,5,/scratch/user_95,0.22959060600078374,27
83,unshare,user_2,7,/scratch/user_2,0.20635236899943266,27
83,unshare,user_11,1,/scratch/user_11,0.20766212300077314,27
83,unshare,user_96,39,/scratch/user_96,0.23889205100022082,27
83,unshare,user_80,21,/scratch/user_80,0.26813043000038306,28
83,unshare,user_29,3,/scratch/user_29,0.23052998299863248,28
83,unshare,user_58,2,/scratch/user_58,0.14530885299973306,27
83,unshare,user_66,9,/scratch/user_66,0.2712514810009452,27
83,unshare,user_18,5,/scratch/user_18,0.2805024660010531,27
83,unshare,user_33,12,/scratch/user_33,0.1902612379999482,26
83,unshare,user_51,16,/scratch/user_51,0.1629511139999522,26
83,unshare,user_10,7,/scratch/user_10,0.273631779000425,27
83,unshare,user_99,1,/scratch/user_99,0.2959124709996104,28
83,unshare,user_1,24,/scratch/user_1,0.24328039699867077,28
83,unshare,user_70,2,/scratch/user_70,0.14924240600157646,27
83,unshare,user_23,2,/scratch/user_23,0.23400732700065419,27
83,unshare,user_44,20,/scratch/user_44,0.23889721699924849,28
83,unshare,user_83,8,/scratch/user_83,0.21453531100087275,29
84,unshare,user_56,5,/scratch/user_56,0.22390304699911212,28
84,unshare,user_30,6,/scratch/user_30,0.2503164179997839,29
84,unshare,user_43,6,/scratch/user_43,0.19787471900053788,29
84,unshare,user_95,32,/scratch/user_95,0.22024120300011418,29
84,unshare,user_2,2,/scratch/user_2,0.19562483800109476,28
84,unshare,user_97,14,/scratch/user_97,0.20649549500012654,28
84,unshare,user_11,3,/scratch/user_11,0.3052253750011005,28
84,unshare,user_71,2,/scratch/user_71,0.21192742800121778,28
84,unshare,user_55,35,/scratch/user_55,0.22698655600106576,28
84,unshare,user_29,4,/scratch/user_29,0.2199927019992174,28
84,unshare,user_58,7,/scratch/user_58,0.22282996100148011,29
84,unshare,user_45,6,/scratch/user_45,0.14758752699890465,28
84,unshare,user_66,4,/scratch/user_66,0.16075873200134083,27
84,unshare,user_54,9,/scratch/user_54,0.21374734999881184,27
84,unshare,user_34,1,/scratch/user_34,0.28772398899855034,27
84,unshare,user_27,7,/scratch/user_27,0.2143906439996499,28
84,unshare,user_10,3,/scratch/user_10,0.21382039200034342,28
84,unshare,user_20,24,/scratch/user_20,0.22970535600143194,28
84,unshare,user_85,13,/scratch/user_85,0.27593816199987486,28
84,unshare,user_99,3,/scratch/user_99,0.22660326400000486,28
84,unshare,user_49,6,/scratch/user_49,0.2442961920005473,28
84,unshare,user_24,23,/scratch/user_24,0.23385507700004382,28
84,unshare,user_23,1,/scratch/user_23,0.1636010330003046,27
84,unshare,user_44,5,/scratch/user_44,0.15680984599930525,27
84,unshare,user_83,13,/scratch/user_83,0.2296672310003487,27
85,unshare,user_56,2,/scratch/user_56,0.28703177900024457,26
85,unshare,user_30,2,/scratch/user_30,0.18179533799957426,25
85,unshare,user_43,10,/scratch/user_43,0.281773095999597,25
85,unshare,user_95,11,/scratch/user_95,0.26673205100087216,25
85,unshare,user_97,1,/scratch/user_97,0.25613393599996925,25
85,unshare,user_96,9,/scratch/user_96,0.24713386800067383,25
85,unshare,user_71,1,/scratch/user_71,0.24625482299961732,25
85,unshare,user_55,3,/scratch/user_55,0.16158177699981024,24
85,unshare,user_58,2,/scratch/user_58,0.351865890001136,24
85,unshare,user_100,8,/scratch/user_100,0.3463134989997343,24
85,unshare,user_78,6,/scratch/user_78,0.1817010869999649,23
85,unshare,user_18,3,/scratch/user_18,0.24619578099918726,23
85,unshare,user_33,7,/scratch/user_33,0.30494441600058053,24
85,unshare,user_94,16,/scratch/user_94,0.2974503109999205,25
85,unshare,user_34,1,/scratch/user_34,0.34389199200086296,24
85,unshare,user_27,5,/scratch/user_27,0.2257385949997115,24
85,unshare,user_10,1,/scratch/user_10,0.18717739600106142,23
85,unshare,user_85,12,/scratch/user_85,0.14872898799876566,23
85,unshare,user_49,19,/scratch/user_49,0.27606570399984776,23
85,unshare,user_1,22,/scratch/user_1,0.2370171290003782,24
85,unshare,user_70,12,/scratch/user_70,0.1740473980007664,24
85,unshare,user_24,2,/scratch/user_24,0.2005960190017504,24
85,unshare,user_23,5,/scratch/user_23,0.271015439000621,25
85,unshare,user_16,25,/scratch/user_16,0.247124741999869,25
85,unshare,user_83,1,/scratch/user_83,0.2154243969998788,25
86,unshare,user_76,9,/scratch/user_76,0.24728816100105178,25
86,unshare,user_95,3,/scratch/user_95,0.25416605600003095,25
86,unshare,user_97,3,/scratch/user_97,0.1532572109990724,24
86,unshare,user_11,18,/scratch/user_11,0.25152783900011855,24
86,unshare,user_96,3,/scratch/user_96,0.17527061100008723,23
86,unshare,user_71,1,/scratch/user_71,0.15064378600072814,22
86,unshare,user_29,5,/scratch/user_29,0.26840243200058467,22
86,unshare,user_100,19,/scratch/user_100,0.26093690900052025,22
86,unshare,user_78,1,/scratch/user_78,0.15128070500031754,22
86,unshare,user_54,12,/scratch/user_54,0.26240366400088533,22
86,unshare,user_94,1,/scratch/user_94,0.14495306100070593,21
86,unshare,user_27,3,/scratch/user_27,0.25523989200155484,21
86,unshare,user_20,6,/scratch/user_20,0.26404054400154564,21
86,unshare,user_99,2,/scratch/user_99,0.29758435300027486,21
86,unshare,user_49,12,/scratch/user_49,0.26543329800006177,21
86,unshare,user_8,29,/scratch/user_8,0.18106091899971943,21
86,unshare,user_1,9,/scratch/user_1,0.21082850899983896,21
86,unshare,user_16,1,/scratch/user_16,0.24624903199946857,21
86,unshare,user_83,1,/scratch/user_83,0.15397404600116715,20
87,unshare,user_56,21,/scratch/user_56,0.2471827019999182,19
87,unshare,user_76,1,/scratch/user_76,0.16666687600081787,18
87,unshare,user_30,3,/scratch/user_30,0.240707058001135,19
87,unshare,user_43,14,/scratch/user_43,0.26801826399969286,19
87,unshare,user_95,18,/scratch/user_95,0.21907095000096888,19
87,unshare,user_97,19,/scratch/user_97,0.2966405589995702,20
87,unshare,user_55,9,/scratch/user_55,0.2391146360005223,21
87,unshare,user_45,9,/scratch/user_45,0.25073729600080696,22
87,unshare,user_66,3,/scratch/user_66,0.21485664600004384,23
87,unshare,user_18,1,/scratch/user_18,0.21248005599954922,23
87,unshare,user_33,23,/scratch/user_33,0.20314127800156712,23
87,unshare,user_27,1,/scratch/user_27,0.24401127500095754,23
87,unshare,user_20,6,/scratch/user_20,0.1561835529992095,22
87,unshare,user_99,5,/scratch/user_99,0.28774282400081574,22
87,unshare,user_49,22,/scratch/user_49,0.15234425000016927,21
87,unshare,user_15,1,/scratch/user_15,0.16116619400054333,20
87,unshare,user_1,1,/scratch/user_1,0.14972874199884245,19
87,unshare,user_70,7,/scratch/user_70,0.315963492001174,20
87,unshare,user_73,5,/scratch/user_73,0.24508486199920299,21
87,unshare,user_16,3,/scratch/user_16,0.22546947000046202,21
88,unshare,user_30,2,/scratch/user_30,0.2667090949998965,20
88,unshare,user_43,7,/scratch/user_43,0.22888006399989536,20
88,unshare,user_95,5,/scratch/user_95,0.22925427299924195,20
88,unshare,user_97,2,/scratch/user_97,0.23349595199942996,20
88,unshare,user_11,25,/scratch/user_11,0.21818044900101086,20
88,unshare,user_100,20,/scratch/user_100,0.2556177280002885,20
88,unshare,user_66,19,/scratch/user_66,0.23063002700109791,20
88,unshare,user_18,1,/scratch/user_18,0.15243770900087839,19
88,unshare,user_27,17,/scratch/user_27,0.18938890299978084,18
88,unshare,user_99,12,/scratch/user_99,0.3961594009997498,18
88,unshare,user_8,20,/scratch/user_8,0.222586586000034,19
88,unshare,user_73,5,/scratch/user_73,0.23674254499928793,19
88,unshare,user_23,7,/scratch/user_23,0.24050755799908075,19
88,unshare,user_16,1,/scratch/user_16,0.2295576489996165,19
89,unshare,user_56,4,/scratch/user_56,0.15931760400053463,17
89,unshare,user_43,4,/scratch/user_43,0.2488256230008119,17
89,unshare,user_95,2,/scratch/user_95,0.20366403000116406,17
89,unshare,user_97,15,/scratch/user_97,0.21831503199973668,17
89,unshare,user_11,1,/scratch/user_11,0.21678648600027373,17
89,unshare,user_100,3,/scratch/user_100,0.22479909300091094,17
89,unshare,user_66,3,/scratch/user_66,0.24175235299844644,17
89,unshare,user_27,1,/scratch/user_27,0.3045696670014877,19
89,unshare,user_77,19,/scratch/user_77,0.2153525650010124,19
89,unshare,user_23,15,/scratch/user_23,0.18936152900096204,18
89,unshare,user_16,2,/scratch/user_16,0.23358687000109057,18
89,unshare,user_44,23,/scratch/user_44,0.2505802550003864,19
90,unshare,user_43,4,/scratch/user_43,0.14971724299903144,18
90,unshare,user_95,2,/scratch/user_95,0.20631778800088796,18
90,unshare,user_11,2,/scratch/user_11,0.21123984400037443,18
90,unshare,user_71,30,/scratch/user_71,0.21086009300051956,19
90,unshare,user_45,1,/scratch/user_45,0.200711853998655,19
90,unshare,user_100,1,/scratch/user_100,0.21279184899867687,19
90,unshare,user_66,2,/scratch/user_66,0.24563844800104562,19
90,unshare,user_51,14,/scratch/user_51,0.20194981699933123,19
90,unshare,user_54,14,/scratch/user_54,0.22086908100027358,19
90,unshare,user_27,22,/scratch/user_27,0.2068819980013359,19
90,unshare,user_77,1,/scratch/user_77,0.24407406800128228,19
90,unshare,user_99,2,/scratch/user_99,0.2755600800010143,19
90,unshare,user_15,5,/scratch/user_15,0.21854474099927756,20
