tick,operation,from_user,to_users_count,resource,latency,num_contexts
83,share,user_36,38,/scratch/user_36,0.2729731500003254,32
83,share,user_12,5,/scratch/user_12,0.24539318499955698,32
83,share,user_70,19,/scratch/user_70,0.27108462500109454,31
83,share,user_26,16,/scratch/user_26,0.27612180300093314,31
83,share,user_68,37,/scratch/user_68,0.3197707290000835,31
83,share,user_3,16,/scratch/user_3,0.2514665350008727,32
84,share,user_84,13,/scratch/user_84,0.269129251000777,29
84,share,user_95,32,/scratch/user_95,0.3125823730006232,29
84,share,user_2,34,/scratch/user_2,0.27816600799997104,29
84,share,user_64,19,/scratch/user_64,0.2886950749998505,29
84,share,user_45,37,/scratch/user_45,0.24882482099928893,30
84,share,user_100,21,/scratch/user_100,0.2528891960009787,31
84,share,user_98,39,/scratch/user_98,0.3292305800005124,31
84,share,user_14,9,/scratch/user_14,0.23735190400111605,31
84,share,user_92,31,/scratch/user_92,0.28999295200083,31
84,share,user_12,1,/scratch/user_12,0.2584453269992082,31
84,share,user_99,16,/scratch/user_99,0.3155039199991734,31
84,share,user_70,35,/scratch/user_70,0.24319037300119817,31
84,share,user_26,23,/scratch/user_26,0.31189300600090064,31
85,share,user_72,19,/scratch/user_72,0.23986512400006177,29
85,share,user_84,34,/scratch/user_84,0.3227463019993593,29
85,share,user_95,32,/scratch/user_95,0.3232243449983798,28
85,share,user_43,26,/scratch/user_43,0.2686514530014392,28
85,share,user_80,14,/scratch/user_80,0.30465998600084276,27
85,share,user_20,35,/scratch/user_20,0.24298543199984124,28
86,share,user_72,16,/scratch/user_72,0.2449322550000943,25
86,share,user_91,19,/scratch/user_91,0.23823622399868327,25
86,share,user_64,16,/scratch/user_64,0.2515716500001872,25
86,share,user_4,8,/scratch/user_4,0.19773548299963295,26
86,share,user_98,35,/scratch/user_98,0.23991052999917883,25
86,share,user_27,8,/scratch/user_27,0.22103054799845268,26
86,share,user_26,33,/scratch/user_26,0.3130636299993057,24
86,share,user_68,32,/scratch/user_68,0.28839267200055474,24
86,share,user_23,19,/scratch/user_23,0.30570459500086145,24
87,share,user_57,23,/scratch/user_57,0.3351703959997394,23
87,share,user_43,20,/scratch/user_43,0.28240628899948206,24
87,share,user_80,26,/scratch/user_80,0.3338882089992694,24
87,share,user_34,17,/scratch/user_34,0.19699406499967154,24
87,share,user_53,21,/scratch/user_53,0.2715877989994624,24
87,share,user_27,8,/scratch/user_27,0.23046876700027497,24
87,share,user_6,26,/scratch/user_6,0.23789342300005956,24
87,share,user_36,3,/scratch/user_36,0.2969197090005764,24
87,share,user_17,15,/scratch/user_17,0.2206861239992577,25
87,share,user_5,2,/scratch/user_5,0.24061682000137807,26
87,share,user_68,26,/scratch/user_68,0.2699505210002826,26
87,share,user_23,22,/scratch/user_23,0.2977992489995813,26
87,share,user_3,13,/scratch/user_3,0.23139793099835515,27
88,share,user_72,3,/scratch/user_72,0.3117782780009293,25
88,share,user_11,16,/scratch/user_11,0.28339662400139787,25
88,share,user_27,10,/scratch/user_27,0.2641928489993006,23
88,share,user_6,10,/scratch/user_6,0.24093833199913206,23
88,share,user_12,28,/scratch/user_12,0.23619503300142242,23
88,share,user_99,16,/scratch/user_99,0.25108567400093307,23
88,share,user_5,3,/scratch/user_5,0.25714406599945505,23
88,share,user_31,23,/scratch/user_31,0.24013831799857144,24
88,share,user_70,11,/scratch/user_70,0.2385818009988725,24
88,share,user_23,13,/scratch/user_23,0.2796121930005029,24
88,share,user_3,30,/scratch/user_3,0.2689715079995949,24
89,share,user_72,14,/scratch/user_72,0.25190154800111486,24
89,share,user_43,11,/scratch/user_43,0.24072381499900075,23
89,share,user_2,13,/scratch/user_2,0.2336477040007594,23
89,share,user_35,7,/scratch/user_35,0.23163710100016033,23
89,share,user_4,8,/scratch/user_4,0.20148722599878965,22
89,share,user_20,9,/scratch/user_20,0.22619000200029404,21
89,share,user_12,18,/scratch/user_12,0.2515193690014712,21
89,share,user_99,11,/scratch/user_99,0.2364829730013298,21
89,share,user_70,27,/scratch/user_70,0.27161622299900046,20
89,share,user_23,29,/scratch/user_23,0.26177821300007054,20
89,share,user_83,14,/scratch/user_83,0.23754285299946787,21
90,share,user_35,21,/scratch/user_35,0.24480561400014267,18
90,share,user_80,7,/scratch/user_80,0.22601918400141585,18
90,share,user_45,23,/scratch/user_45,0.23679191100018215,19
91,share,user_72,10,/scratch/user_72,0.2473242720006965,15
91,share,user_2,16,/scratch/user_2,0.24488066400044772,15
91,share,user_35,10,/scratch/user_35,0.2302956109997467,15
91,share,user_11,13,/scratch/user_11,0.25615572599963343,16
91,share,user_80,11,/scratch/user_80,0.23776042799909192,16
91,share,user_100,16,/scratch/user_100,0.20973020700148481,17
91,share,user_53,26,/scratch/user_53,0.27876355899934424,17
91,share,user_20,17,/scratch/user_20,0.24604654200084042,18
91,share,user_17,17,/scratch/user_17,0.24284601300132636,18
91,share,user_99,8,/scratch/user_99,0.21455120599966904,19
91,share,user_70,15,/scratch/user_70,0.228299665999657,19
92,share,user_57,11,/scratch/user_57,0.24458075999973516,17
92,share,user_2,14,/scratch/user_2,0.267422136001187,17
92,share,user_100,21,/scratch/user_100,0.24345645400171634,15
92,share,user_27,11,/scratch/user_27,0.2718672979990515,15
93,share,user_57,8,/scratch/user_57,0.2700828969991562,11
93,share,user_72,15,/scratch/user_72,0.2375173039999936,11
93,share,user_4,7,/scratch/user_4,0.24476416099969356,11
93,share,user_27,13,/scratch/user_27,0.2346896499984723,11
93,share,user_92,18,/scratch/user_92,0.2514707600003021,12
93,share,user_31,2,/scratch/user_31,0.20310364999932062,13
94,share,user_57,6,/scratch/user_57,0.25684641299994837,12
94,share,user_11,6,/scratch/user_11,0.20043556800010265,13
94,share,user_80,19,/scratch/user_80,0.25008635000085633,12
94,share,user_45,23,/scratch/user_45,0.2839064480012894,12
94,share,user_53,13,/scratch/user_53,0.2579710009995324,12
94,share,user_27,23,/scratch/user_27,0.24606643400147732,13
95,share,user_2,16,/scratch/user_2,0.2395829880006204,12
95,share,user_4,4,/scratch/user_4,0.21090156300124363,12
95,share,user_100,3,/scratch/user_100,0.2110670210004173,12
95,share,user_34,1,/scratch/user_34,0.17425644000104512,13
95,share,user_53,7,/scratch/user_53,0.22221503800028586,12
95,share,user_10,15,/scratch/user_10,0.2185399600002711,13
95,share,user_26,17,/scratch/user_26,0.3413772669991886,13
95,share,user_73,6,/scratch/user_73,0.22836533699955908,14
96,share,user_4,3,/scratch/user_4,0.18551119400035532,12
96,share,user_53,2,/scratch/user_53,0.22484070800055633,12
96,share,user_27,12,/scratch/user_27,0.22143313500055228,12
96,share,user_92,4,/scratch/user_92,0.26289271200039366,11
96,share,user_10,8,/scratch/user_10,0.2672624159986299,11
96,share,user_70,4,/scratch/user_70,0.2060062469990953,12
97,share,user_39,14,/scratch/user_39,0.2772816579999926,11
97,share,user_72,15,/scratch/user_72,0.23814143699928536,11
97,share,user_11,8,/scratch/user_11,0.24636479900073027,11
97,share,user_34,16,/scratch/user_34,0.2132777549995808,11
97,share,user_92,8,/scratch/user_92,0.20891163400119694,11
97,share,user_10,8,/scratch/user_10,0.23925410700030625,11
97,share,user_9,12,/scratch/user_9,0.21964889300033974,12
97,share,user_73,7,/scratch/user_73,0.20140389600055641,12
97,share,user_23,16,/scratch/user_23,0.2541003179994732,13
98,share,user_2,18,/scratch/user_2,0.2806068409990985,13
98,share,user_27,2,/scratch/user_27,0.17350452299979224,12
98,share,user_9,4,/scratch/user_9,0.20780449099947873,12
98,share,user_73,6,/scratch/user_73,0.2300665590009885,12
99,share,user_2,13,/scratch/user_2,0.2486012950012082,11
99,share,user_91,13,/scratch/user_91,0.20293222799955402,12
99,share,user_18,14,/scratch/user_18,0.25492413799838687,12
99,share,user_34,17,/scratch/user_34,0.25852637699972547,12
99,share,user_92,14,/scratch/user_92,0.30121441499977664,12
99,share,user_10,4,/scratch/user_10,0.24172793700017792,12
99,share,user_88,18,/scratch/user_88,0.24564826099958736,12
99,share,user_23,8,/scratch/user_23,0.24453700100093556,11
