tick,operation,from_user,to_users_count,resource,latency,num_contexts
81,unshare,user_77,24,/scratch/user_77,0.2697362109997812,26
81,unshare,user_12,3,/scratch/user_12,0.23279611499992825,26
81,unshare,user_13,18,/scratch/user_13,0.30199293200030297,26
81,unshare,user_99,1,/scratch/user_99,0.23258784300014668,26
81,unshare,user_25,21,/scratch/user_25,0.23240554599988172,26
81,unshare,user_47,2,/scratch/user_47,0.3146910770001341,26
81,unshare,user_44,18,/scratch/user_44,0.2403370840002026,26
82,unshare,user_39,3,/scratch/user_39,0.28413705000002665,27
82,unshare,user_50,3,/scratch/user_50,0.33742959200026235,27
82,unshare,user_76,6,/scratch/user_76,0.1660489079999934,27
82,unshare,user_75,1,/scratch/user_75,0.19805975000008402,26
82,unshare,user_71,12,/scratch/user_71,0.257440281000072,26
82,unshare,user_91,1,/scratch/user_91,0.20900759699998162,25
82,unshare,user_29,24,/scratch/user_29,0.23486273400021673,25
82,unshare,user_58,9,/scratch/user_58,0.2614525609997145,25
82,unshare,user_60,8,/scratch/user_60,0.35880198000040764,25
82,unshare,user_86,4,/scratch/user_86,0.28534095399982107,25
82,unshare,user_4,3,/scratch/user_4,0.2980539530003625,25
82,unshare,user_54,2,/scratch/user_54,0.28928160699979344,25
82,unshare,user_94,6,/scratch/user_94,0.25676704499983316,25
82,unshare,user_77,2,/scratch/user_77,0.29213765199983754,25
82,unshare,user_17,18,/scratch/user_17,0.24689787500028615,26
82,unshare,user_13,1,/scratch/user_13,0.2465501840001707,26
82,unshare,user_89,2,/scratch/user_89,0.3414009729999634,26
82,unshare,user_25,2,/scratch/user_25,0.16200497399995584,26
82,unshare,user_47,2,/scratch/user_47,0.3397253590001128,26
82,unshare,user_16,26,/scratch/user_16,0.1747187109999686,25
82,unshare,user_44,12,/scratch/user_44,0.3295261829998708,25
83,unshare,user_84,15,/scratch/user_84,0.30480844599969714,23
83,unshare,user_2,3,/scratch/user_2,0.19041004699965924,22
83,unshare,user_71,3,/scratch/user_71,0.24227014099960797,22
83,unshare,user_64,6,/scratch/user_64,0.2620552220000718,22
83,unshare,user_29,1,/scratch/user_29,0.20567234999998618,21
83,unshare,user_58,31,/scratch/user_58,0.175048926999807,20
83,unshare,user_60,10,/scratch/user_60,0.2970734320001611,20
83,unshare,user_86,1,/scratch/user_86,0.17362708000018756,19
83,unshare,user_51,2,/scratch/user_51,0.16295799499994246,18
83,unshare,user_54,13,/scratch/user_54,0.27591737500006275,18
83,unshare,user_94,9,/scratch/user_94,0.25028547400006573,18
83,unshare,user_77,4,/scratch/user_77,0.23035526500007109,18
83,unshare,user_89,27,/scratch/user_89,0.2836382949999461,18
83,unshare,user_99,4,/scratch/user_99,0.16563668499975392,17
83,unshare,user_15,4,/scratch/user_15,0.22381158200005302,17
83,unshare,user_47,24,/scratch/user_47,0.26193930799990994,17
83,unshare,user_8,11,/scratch/user_8,0.29480550199969,18
83,unshare,user_23,5,/scratch/user_23,0.2940311689999362,19
84,unshare,user_39,27,/scratch/user_39,0.2682874849997461,18
84,unshare,user_50,22,/scratch/user_50,0.17287194700020336,17
84,unshare,user_71,2,/scratch/user_71,0.17271281700004693,16
84,unshare,user_91,25,/scratch/user_91,0.24639801500006797,17
84,unshare,user_64,3,/scratch/user_64,0.25045917699981146,17
84,unshare,user_60,1,/scratch/user_60,0.284665885999857,17
84,unshare,user_4,9,/scratch/user_4,0.2336799150002662,17
84,unshare,user_66,2,/scratch/user_66,0.3033067280002797,18
84,unshare,user_6,12,/scratch/user_6,0.2609724379999534,18
84,unshare,user_77,10,/scratch/user_77,0.24201530799973625,18
84,unshare,user_17,1,/scratch/user_17,0.1773408849999214,17
84,unshare,user_85,1,/scratch/user_85,0.17927956999983508,16
84,unshare,user_47,2,/scratch/user_47,0.24047412699974302,16
84,unshare,user_23,8,/scratch/user_23,0.1705450029999156,15
84,unshare,user_44,18,/scratch/user_44,0.23364537399993424,15
85,unshare,user_2,1,/scratch/user_2,0.22777739200000724,17
85,unshare,user_97,11,/scratch/user_97,0.2710490239996943,18
85,unshare,user_75,5,/scratch/user_75,0.20385048900016045,18
85,unshare,user_91,6,/scratch/user_91,0.27499922100014373,18
85,unshare,user_64,1,/scratch/user_64,0.24168962400017335,18
85,unshare,user_60,27,/scratch/user_60,0.24230088600006638,19
85,unshare,user_86,5,/scratch/user_86,0.16862453099975028,19
85,unshare,user_4,3,/scratch/user_4,0.1655741479999051,18
85,unshare,user_66,4,/scratch/user_66,0.3303298129999348,18
85,unshare,user_94,3,/scratch/user_94,0.1906429819996447,17
85,unshare,user_6,18,/scratch/user_6,0.2610007120001683,17
85,unshare,user_77,7,/scratch/user_77,0.19300358700002107,16
85,unshare,user_32,12,/scratch/user_32,0.37618333199998233,17
85,unshare,user_25,17,/scratch/user_25,0.23206583000001046,18
85,unshare,user_47,1,/scratch/user_47,0.21331901800022024,17
85,unshare,user_41,10,/scratch/user_41,0.22978616599993984,18
86,unshare,user_50,11,/scratch/user_50,0.27938173199981975,19
86,unshare,user_76,15,/scratch/user_76,0.2539047059999575,19
86,unshare,user_2,1,/scratch/user_2,0.16947806000007404,18
86,unshare,user_97,6,/scratch/user_97,0.3053113209998628,18
86,unshare,user_75,4,/scratch/user_75,0.23567556499983766,19
86,unshare,user_91,6,/scratch/user_91,0.1715032360002624,18
86,unshare,user_64,3,/scratch/user_64,0.2086678440000469,17
86,unshare,user_66,11,/scratch/user_66,0.2436937479997141,17
86,unshare,user_51,6,/scratch/user_51,0.2497478450000017,18
86,unshare,user_6,2,/scratch/user_6,0.2767706330000692,18
86,unshare,user_17,25,/scratch/user_17,0.31100459599974783,19
86,unshare,user_89,7,/scratch/user_89,0.2547749659997862,19
86,unshare,user_85,3,/scratch/user_85,0.40087306999976136,20
86,unshare,user_99,2,/scratch/user_99,0.32696216999966055,20
86,unshare,user_25,4,/scratch/user_25,0.3273925999997118,20
86,unshare,user_93,27,/scratch/user_93,0.3195927679998931,21
86,unshare,user_23,1,/scratch/user_23,0.2546105480000733,21
86,unshare,user_44,1,/scratch/user_44,0.2059580269997241,20
87,unshare,user_39,19,/scratch/user_39,0.2855842889998712,20
87,unshare,user_50,1,/scratch/user_50,0.2748837670001194,20
87,unshare,user_75,2,/scratch/user_75,0.24026455299963345,22
87,unshare,user_91,3,/scratch/user_91,0.2522922399998606,23
87,unshare,user_29,18,/scratch/user_29,0.32156972600023437,23
87,unshare,user_4,2,/scratch/user_4,0.2605082999998558,25
87,unshare,user_66,1,/scratch/user_66,0.2885964019997118,25
87,unshare,user_33,22,/scratch/user_33,0.291085553999892,26
87,unshare,user_51,7,/scratch/user_51,0.3110268779996659,26
87,unshare,user_54,9,/scratch/user_54,0.2988658909998776,26
87,unshare,user_94,2,/scratch/user_94,0.32069181299993943,27
87,unshare,user_6,11,/scratch/user_6,0.33863178299998253,27
87,unshare,user_17,10,/scratch/user_17,0.1872863309999957,26
87,unshare,user_89,3,/scratch/user_89,0.21213762699971994,25
87,unshare,user_99,3,/scratch/user_99,0.28262042699998347,25
87,unshare,user_32,17,/scratch/user_32,0.2567890499999521,25
87,unshare,user_25,2,/scratch/user_25,0.24412326500032577,24
87,unshare,user_93,2,/scratch/user_93,0.2451896160000615,23
87,unshare,user_63,14,/scratch/user_63,0.21954478899988317,23
87,unshare,user_16,13,/scratch/user_16,0.2633744760000809,23
87,unshare,user_41,16,/scratch/user_41,0.2559866649999094,23
88,unshare,user_39,13,/scratch/user_39,0.2900028019998899,23
88,unshare,user_50,30,/scratch/user_50,0.2753656139998384,23
88,unshare,user_76,7,/scratch/user_76,0.31076916899974094,23
88,unshare,user_2,22,/scratch/user_2,0.3863725460000751,23
88,unshare,user_61,18,/scratch/user_61,0.37777432599978056,23
88,unshare,user_97,1,/scratch/user_97,0.2974661359999118,23
88,unshare,user_75,1,/scratch/user_75,0.3355174389998865,23
88,unshare,user_91,20,/scratch/user_91,0.3354902949999996,23
88,unshare,user_60,31,/scratch/user_60,0.29776228399987303,23
88,unshare,user_4,6,/scratch/user_4,0.31992541299996446,23
88,unshare,user_66,1,/scratch/user_66,0.2168741680002313,22
88,unshare,user_33,5,/scratch/user_33,0.2177486420000605,21
88,unshare,user_51,3,/scratch/user_51,0.3352500430000873,21
88,unshare,user_94,3,/scratch/user_94,0.503358926999681,21
88,unshare,user_6,7,/scratch/user_6,0.4909398009999677,21
88,unshare,user_89,6,/scratch/user_89,0.44947979700009455,23
88,unshare,user_85,3,/scratch/user_85,0.42404009599977144,23
88,unshare,user_99,1,/scratch/user_99,0.3770587610001712,22
88,unshare,user_25,8,/scratch/user_25,0.4966975930001354,23
88,unshare,user_16,12,/scratch/user_16,0.5179687220002052,22
88,unshare,user_44,11,/scratch/user_44,0.6258557820001442,23
88,unshare,user_41,10,/scratch/user_41,0.6141182709998247,23
89,unshare,user_39,2,/scratch/user_39,0.40770262600017304,23
89,unshare,user_50,9,/scratch/user_50,0.4510745349998615,23
89,unshare,user_76,17,/scratch/user_76,0.5970461150000119,23
89,unshare,user_2,3,/scratch/user_2,0.42050948399992194,23
89,unshare,user_61,14,/scratch/user_61,0.5580101460000151,23
89,unshare,user_97,1,/scratch/user_97,0.5020568509999066,23
89,unshare,user_75,1,/scratch/user_75,0.5064314219998778,23
89,unshare,user_71,12,/scratch/user_71,0.4526010170002337,24
89,unshare,user_91,3,/scratch/user_91,0.524562956000409,24
89,unshare,user_29,3,/scratch/user_29,0.5010365769999225,24
89,unshare,user_58,5,/scratch/user_58,0.5513499630001206,24
89,unshare,user_60,8,/scratch/user_60,0.6560147909999614,24
89,unshare,user_66,18,/scratch/user_66,0.5355328279997593,25
89,unshare,user_51,24,/scratch/user_51,0.45517870399999083,25
89,unshare,user_54,7,/scratch/user_54,0.5773305090001486,25
89,unshare,user_94,4,/scratch/user_94,0.38224020700045,24
89,unshare,user_6,7,/scratch/user_6,0.6071519659999467,24
89,unshare,user_77,5,/scratch/user_77,0.4505668560000231,24
89,unshare,user_89,3,/scratch/user_89,0.6138946410001154,25
89,unshare,user_85,18,/scratch/user_85,0.5222824269999364,25
89,unshare,user_15,23,/scratch/user_15,0.4809525569999096,27
89,unshare,user_32,14,/scratch/user_32,0.42264069100019697,27
89,unshare,user_25,1,/scratch/user_25,0.7234643620004135,27
89,unshare,user_23,10,/scratch/user_23,0.5156902210001135,28
89,unshare,user_44,6,/scratch/user_44,0.5740411140000106,28
89,unshare,user_41,1,/scratch/user_41,0.3431260150000526,27
90,unshare,user_50,2,/scratch/user_50,0.6627541679999922,26
90,unshare,user_76,2,/scratch/user_76,0.3807530349999979,26
90,unshare,user_2,19,/scratch/user_2,0.5735068910003065,26
90,unshare,user_61,2,/scratch/user_61,0.5319236079999428,26
90,unshare,user_97,1,/scratch/user_97,0.41394061600021814,25
90,unshare,user_71,25,/scratch/user_71,0.4772538870001881,25
90,unshare,user_91,24,/scratch/user_91,0.5635414959997433,25
90,unshare,user_29,2,/scratch/user_29,0.4993192160000035,24
90,unshare,user_58,1,/scratch/user_58,0.6258192190002774,24
90,unshare,user_4,6,/scratch/user_4,0.5685755940003219,24
90,unshare,user_66,6,/scratch/user_66,0.6143695820001085,24
90,unshare,user_33,6,/scratch/user_33,0.5863871930000641,25
90,unshare,user_6,6,/scratch/user_6,0.4715999989998636,25
90,unshare,user_85,1,/scratch/user_85,0.38977152100005696,25
90,unshare,user_15,1,/scratch/user_15,0.48577086199975383,25
90,unshare,user_32,9,/scratch/user_32,0.5929850930001521,25
90,unshare,user_25,1,/scratch/user_25,0.5095206769997276,25
90,unshare,user_31,9,/scratch/user_31,0.6961582609997095,27
90,unshare,user_23,5,/scratch/user_23,0.5713348750000478,27
90,unshare,user_16,2,/scratch/user_16,0.48633654600007503,28
90,unshare,user_44,12,/scratch/user_44,0.6009019469997838,28
91,unshare,user_50,1,/scratch/user_50,0.40147181699967405,29
91,unshare,user_76,5,/scratch/user_76,0.5333603199997015,29
91,unshare,user_2,22,/scratch/user_2,0.5805428619996746,29
91,unshare,user_61,6,/scratch/user_61,0.538853533999827,29
91,unshare,user_97,18,/scratch/user_97,0.5463774909999302,30
91,unshare,user_75,3,/scratch/user_75,0.39967648599986205,29
91,unshare,user_71,4,/scratch/user_71,0.5643032429998129,29
91,unshare,user_91,6,/scratch/user_91,0.48610841899972,29
91,unshare,user_58,2,/scratch/user_58,0.5480896799999755,28
91,unshare,user_4,8,/scratch/user_4,0.5230995219999386,28
91,unshare,user_66,22,/scratch/user_66,0.5497452629997497,28
91,unshare,user_33,30,/scratch/user_33,0.5249980830003551,28
91,unshare,user_54,8,/scratch/user_54,0.46190549400034797,27
91,unshare,user_6,1,/scratch/user_6,0.48485676300015257,27
91,unshare,user_17,3,/scratch/user_17,0.5761366219999218,27
91,unshare,user_89,14,/scratch/user_89,0.378144863000216,26
91,unshare,user_15,2,/scratch/user_15,0.46304260400029307,26
91,unshare,user_32,20,/scratch/user_32,0.367884222000157,25
91,unshare,user_25,4,/scratch/user_25,0.40879097699962585,24
91,unshare,user_23,1,/scratch/user_23,0.40657976200009216,24
91,unshare,user_41,6,/scratch/user_41,0.4212076469998465,24
92,unshare,user_76,13,/scratch/user_76,0.4340759330002584,22
92,unshare,user_2,8,/scratch/user_2,0.43873552299965013,22
92,unshare,user_61,4,/scratch/user_61,0.5150610689997848,22
92,unshare,user_97,2,/scratch/user_97,0.5191611909999665,22
92,unshare,user_71,8,/scratch/user_71,0.5066543049997563,22
92,unshare,user_91,1,/scratch/user_91,0.2608857190002709,21
92,unshare,user_60,1,/scratch/user_60,0.6489809849999801,21
92,unshare,user_66,2,/scratch/user_66,0.5329249040000832,22
92,unshare,user_33,1,/scratch/user_33,0.30086854999990464,21
92,unshare,user_51,7,/scratch/user_51,0.5488804659999005,21
92,unshare,user_17,20,/scratch/user_17,0.5621268549998604,21
92,unshare,user_99,21,/scratch/user_99,0.5599396120001074,21
92,unshare,user_15,1,/scratch/user_15,0.30704054199986786,20
92,unshare,user_32,31,/scratch/user_32,0.3329908840000826,20
92,unshare,user_25,7,/scratch/user_25,0.48231159099987053,21
92,unshare,user_93,16,/scratch/user_93,0.4882928769998216,21
92,unshare,user_31,2,/scratch/user_31,0.4533377949996975,21
92,unshare,user_16,20,/scratch/user_16,0.6025206439999238,21
92,unshare,user_41,2,/scratch/user_41,0.39149026199993386,21
93,unshare,user_39,18,/scratch/user_39,0.5291880509998919,21
93,unshare,user_2,27,/scratch/user_2,0.3871232080000482,20
93,unshare,user_61,1,/scratch/user_61,0.48448922500028857,20
93,unshare,user_97,1,/scratch/user_97,0.44269617999998445,20
93,unshare,user_75,9,/scratch/user_75,0.3661181120000947,21
93,unshare,user_71,1,/scratch/user_71,0.40384479500016823,21
93,unshare,user_58,1,/scratch/user_58,0.6720068679996984,22
93,unshare,user_60,24,/scratch/user_60,0.3819869269996161,22
93,unshare,user_86,9,/scratch/user_86,0.4354040170001099,22
93,unshare,user_6,3,/scratch/user_6,0.36467260100016574,21
93,unshare,user_77,5,/scratch/user_77,0.4376557059999868,21
93,unshare,user_17,2,/scratch/user_17,0.4359337319997394,21
93,unshare,user_99,11,/scratch/user_99,0.45299944899988986,21
93,unshare,user_25,16,/scratch/user_25,0.4852534100000412,21
93,unshare,user_31,7,/scratch/user_31,0.4441068000000996,21
93,unshare,user_70,19,/scratch/user_70,0.511724186000265,22
93,unshare,user_16,4,/scratch/user_16,0.32586352199996327,22
93,unshare,user_44,4,/scratch/user_44,0.444746853000197,22
93,unshare,user_41,10,/scratch/user_41,0.479500783000276,22
94,unshare,user_39,1,/scratch/user_39,0.3006608249997953,20
94,unshare,user_50,4,/scratch/user_50,0.4132444370002304,20
94,unshare,user_76,6,/scratch/user_76,0.4659445029997187,20
94,unshare,user_61,6,/scratch/user_61,0.49527387100033593,21
94,unshare,user_97,12,/scratch/user_97,0.41422817500006204,20
94,unshare,user_75,4,/scratch/user_75,0.3850377900002968,20
94,unshare,user_71,2,/scratch/user_71,0.505039382999712,20
94,unshare,user_29,18,/scratch/user_29,0.34583441599988873,20
94,unshare,user_58,1,/scratch/user_58,0.46830360399962956,20
94,unshare,user_66,7,/scratch/user_66,0.2936451949999537,19
94,unshare,user_51,5,/scratch/user_51,0.5038556459999199,19
94,unshare,user_54,17,/scratch/user_54,0.5141108450002321,20
94,unshare,user_77,19,/scratch/user_77,0.5020455190001485,20
94,unshare,user_85,10,/scratch/user_85,0.40852978500015524,21
94,unshare,user_25,13,/scratch/user_25,0.4409927830001834,22
94,unshare,user_65,8,/scratch/user_65,0.44587220799985516,23
94,unshare,user_93,21,/scratch/user_93,0.4744076260003567,23
94,unshare,user_44,2,/scratch/user_44,0.5651535829997556,23
94,unshare,user_41,27,/scratch/user_41,0.43767155800014734,23
95,unshare,user_50,5,/scratch/user_50,0.4547899190001772,22
95,unshare,user_84,13,/scratch/user_84,0.5260704180000175,23
95,unshare,user_76,3,/scratch/user_76,0.5436040960003083,23
95,unshare,user_2,35,/scratch/user_2,0.46692103700024745,23
95,unshare,user_29,8,/scratch/user_29,0.4884662129998105,24
95,unshare,user_58,11,/scratch/user_58,0.4777590749999945,24
95,unshare,user_60,6,/scratch/user_60,0.5235650809995605,24
95,unshare,user_86,3,/scratch/user_86,0.5135031629997684,24
95,unshare,user_66,13,/scratch/user_66,0.4722802999999658,25
95,unshare,user_51,9,/scratch/user_51,0.4836787670001286,25
95,unshare,user_54,3,/scratch/user_54,0.49270172500018816,25
95,unshare,user_77,3,/scratch/user_77,0.3967535990000215,25
95,unshare,user_67,3,/scratch/user_67,0.4551043149999714,26
95,unshare,user_32,16,/scratch/user_32,0.4880427570001302,26
95,unshare,user_65,7,/scratch/user_65,0.4344212770001832,26
95,unshare,user_93,8,/scratch/user_93,0.5553258349996213,26
95,unshare,user_31,19,/scratch/user_31,0.452050651999798,26
95,unshare,user_70,3,/scratch/user_70,0.41522335599984217,26
95,unshare,user_23,5,/scratch/user_23,0.4423510280003029,26
95,unshare,user_16,6,/scratch/user_16,0.45309764699959487,27
96,unshare,user_50,5,/scratch/user_50,0.45968394999999873,24
96,unshare,user_84,2,/scratch/user_84,0.4042727409996587,24
96,unshare,user_76,11,/scratch/user_76,0.5313553329997376,24
96,unshare,user_2,1,/scratch/user_2,0.4206234630000836,24
96,unshare,user_61,1,/scratch/user_61,0.44048937800016574,24
96,unshare,user_29,1,/scratch/user_29,0.2880121550001604,23
96,unshare,user_60,1,/scratch/user_60,0.3982148420000158,23
96,unshare,user_54,6,/scratch/user_54,0.5227781639996465,23
96,unshare,user_77,17,/scratch/user_77,0.47490907900009915,24
96,unshare,user_85,3,/scratch/user_85,0.4194021260000227,24
96,unshare,user_99,3,/scratch/user_99,0.3935534050001479,25
96,unshare,user_32,6,/scratch/user_32,0.4355604980000862,25
96,unshare,user_93,7,/scratch/user_93,0.39716200199973173,25
96,unshare,user_31,5,/scratch/user_31,0.4229214110000612,25
96,unshare,user_23,2,/scratch/user_23,0.4254285719998734,25
96,unshare,user_44,8,/scratch/user_44,0.43051590200002465,25
96,unshare,user_41,21,/scratch/user_41,0.3874894399996265,24
97,unshare,user_57,1,/scratch/user_57,0.4279483679997611,24
97,unshare,user_84,5,/scratch/user_84,0.35681756299982226,23
97,unshare,user_2,1,/scratch/user_2,0.3027061739999226,22
97,unshare,user_61,4,/scratch/user_61,0.38859456299996964,21
97,unshare,user_58,12,/scratch/user_58,0.4012430360003236,22
97,unshare,user_60,1,/scratch/user_60,0.4894900060003238,22
97,unshare,user_86,6,/scratch/user_86,0.669299060999947,22
97,unshare,user_54,29,/scratch/user_54,0.5181726659998276,22
97,unshare,user_77,2,/scratch/user_77,0.459740064000016,22
97,unshare,user_99,16,/scratch/user_99,0.4187799860001178,22
97,unshare,user_32,2,/scratch/user_32,0.6032838380001522,22
97,unshare,user_93,11,/scratch/user_93,0.4645299700000578,22
97,unshare,user_70,15,/scratch/user_70,0.5089992299999722,22
97,unshare,user_23,1,/scratch/user_23,0.34940878599991265,22
97,unshare,user_16,2,/scratch/user_16,0.4234890530001394,22
97,unshare,user_44,10,/scratch/user_44,0.4321392009996998,22
98,unshare,user_57,23,/scratch/user_57,0.4759306099999776,22
98,unshare,user_84,2,/scratch/user_84,0.47523087800027497,23
98,unshare,user_76,6,/scratch/user_76,0.5299321500001497,23
98,unshare,user_2,17,/scratch/user_2,0.5090001700000357,23
98,unshare,user_97,21,/scratch/user_97,0.4309711900000366,23
98,unshare,user_64,15,/scratch/user_64,0.47854049300030965,25
98,unshare,user_86,1,/scratch/user_86,0.32155668399991555,24
98,unshare,user_51,17,/scratch/user_51,0.528200108999954,24
98,unshare,user_54,1,/scratch/user_54,0.2784707709997747,23
98,unshare,user_67,6,/scratch/user_67,0.4222116890000507,23
98,unshare,user_85,27,/scratch/user_85,0.49531423899998117,23
98,unshare,user_99,1,/scratch/user_99,0.4045006009996541,22
98,unshare,user_32,22,/scratch/user_32,0.4146668939997653,22
98,unshare,user_93,14,/scratch/user_93,0.3920440309998412,22
98,unshare,user_31,3,/scratch/user_31,0.44207645599999523,22
98,unshare,user_68,2,/scratch/user_68,0.4871618040001522,22
98,unshare,user_16,3,/scratch/user_16,0.5306775260000904,22
99,unshare,user_50,1,/scratch/user_50,0.4220710700001291,20
99,unshare,user_84,7,/scratch/user_84,0.39975613799970233,20
99,unshare,user_76,19,/scratch/user_76,0.3579554759999155,19
99,unshare,user_2,3,/scratch/user_2,0.45749437099993884,20
99,unshare,user_97,6,/scratch/user_97,0.5134886699997878,20
99,unshare,user_96,14,/scratch/user_96,0.3816447829999561,20
99,unshare,user_75,1,/scratch/user_75,0.41688638400000855,20
99,unshare,user_64,11,/scratch/user_64,0.42848282199975074,20
99,unshare,user_58,15,/scratch/user_58,0.47395627600008083,20
99,unshare,user_60,1,/scratch/user_60,0.2980368379999163,19
99,unshare,user_51,14,/scratch/user_51,0.45705987599967557,19
99,unshare,user_54,3,/scratch/user_54,0.41101228000025003,20
99,unshare,user_77,3,/scratch/user_77,0.4871752130002278,20
99,unshare,user_67,9,/scratch/user_67,0.2796405839999352,19
99,unshare,user_32,1,/scratch/user_32,0.3509251390000827,19
99,unshare,user_65,1,/scratch/user_65,0.3207593249999263,18
99,unshare,user_93,2,/scratch/user_93,0.3753840899998977,17
99,unshare,user_31,5,/scratch/user_31,0.49317531499991674,17
99,unshare,user_70,10,/scratch/user_70,0.36490843899991887,17
99,unshare,user_68,2,/scratch/user_68,0.4134418100002222,17
99,unshare,user_38,5,/scratch/user_38,0.2527415029999247,17
99,unshare,user_23,1,/scratch/user_23,0.39912771099989186,18
99,unshare,user_44,5,/scratch/user_44,0.5715900699997292,18
