tick,operation,from_user,to_users_count,resource,latency,num_contexts
71,share,user_75,8,/scratch/user_75,0.2747648869999466,43
71,share,user_29,49,/scratch/user_29,0.4051511689999643,43
71,share,user_58,18,/scratch/user_58,0.3704899189999651,43
71,share,user_86,14,/scratch/user_86,0.3902548900000511,43
71,share,user_94,12,/scratch/user_94,0.29629735399998935,41
71,share,user_27,4,/scratch/user_27,0.2552740010000889,41
71,share,user_87,9,/scratch/user_87,0.3826604610001141,41
71,share,user_88,17,/scratch/user_88,0.41417126500004997,41
71,share,user_59,3,/scratch/user_59,0.29915596999990157,41
71,share,user_21,24,/scratch/user_21,0.34192069199980324,41
71,share,user_25,4,/scratch/user_25,0.313257503999921,40
71,share,user_47,21,/scratch/user_47,0.3015712529997927,40
71,share,user_93,9,/scratch/user_93,0.3396648670000104,40
71,share,user_63,29,/scratch/user_63,0.29568973400000687,40
71,share,user_82,33,/scratch/user_82,0.4143941849999919,40
71,share,user_16,21,/scratch/user_16,0.35952604799990695,40
72,share,user_43,31,/scratch/user_43,0.3392894640001032,37
72,share,user_61,10,/scratch/user_61,0.24045914799989987,37
72,share,user_96,2,/scratch/user_96,0.2366962449998482,37
72,share,user_75,38,/scratch/user_75,0.36112580400003935,37
72,share,user_71,7,/scratch/user_71,0.2656528930001514,37
72,share,user_86,4,/scratch/user_86,0.38255502099991645,37
72,share,user_4,26,/scratch/user_4,0.34769131100006234,38
72,share,user_66,26,/scratch/user_66,0.2498251160000109,39
72,share,user_33,6,/scratch/user_33,0.2472285839999131,40
72,share,user_87,15,/scratch/user_87,0.3305040810000719,39
72,share,user_6,40,/scratch/user_6,0.2939900439998837,40
72,share,user_77,20,/scratch/user_77,0.24236143500002072,41
72,share,user_12,19,/scratch/user_12,0.3003631049998603,42
72,share,user_32,10,/scratch/user_32,0.33845972100016297,42
72,share,user_25,26,/scratch/user_25,0.2763767319997896,42
72,share,user_41,40,/scratch/user_41,0.3586628169998676,42
73,share,user_39,15,/scratch/user_39,0.3771030120001342,40
73,share,user_75,19,/scratch/user_75,0.33032946899993476,39
73,share,user_91,32,/scratch/user_91,0.3701212050000322,39
73,share,user_60,26,/scratch/user_60,0.3610546959998828,39
73,share,user_86,9,/scratch/user_86,0.3436462150000352,39
73,share,user_100,30,/scratch/user_100,0.34267326100007267,39
73,share,user_33,46,/scratch/user_33,0.3489911970000321,39
73,share,user_94,15,/scratch/user_94,0.32193679199986036,39
73,share,user_12,3,/scratch/user_12,0.3105366249999406,39
73,share,user_85,14,/scratch/user_85,0.25714335299994673,40
73,share,user_32,32,/scratch/user_32,0.36063065899998037,40
73,share,user_31,19,/scratch/user_31,0.27385979499990754,41
73,share,user_41,43,/scratch/user_41,0.3751623590001145,39
74,share,user_39,17,/scratch/user_39,0.3547362300000714,38
74,share,user_2,17,/scratch/user_2,0.2316695310000796,38
74,share,user_96,5,/scratch/user_96,0.28891445799990834,38
74,share,user_75,23,/scratch/user_75,0.37795764999987114,38
74,share,user_71,35,/scratch/user_71,0.3078021019998687,38
74,share,user_64,33,/scratch/user_64,0.319737977999921,38
74,share,user_29,15,/scratch/user_29,0.2810511119998864,38
74,share,user_58,13,/scratch/user_58,0.29695789000015793,38
74,share,user_86,12,/scratch/user_86,0.29998575500007973,38
74,share,user_4,12,/scratch/user_4,0.26879815500001314,38
74,share,user_94,30,/scratch/user_94,0.3649389479999172,37
74,share,user_36,20,/scratch/user_36,0.3090558910000709,37
74,share,user_40,18,/scratch/user_40,0.28287023200005024,37
74,share,user_32,12,/scratch/user_32,0.3091677659999732,37
74,share,user_31,22,/scratch/user_31,0.3272690789999615,37
74,share,user_16,21,/scratch/user_16,0.290312915999948,38
75,share,user_50,35,/scratch/user_50,0.3386570830000437,38
75,share,user_75,28,/scratch/user_75,0.3321115629998985,38
75,share,user_91,13,/scratch/user_91,0.29453265199981615,38
75,share,user_64,1,/scratch/user_64,0.2831874409998818,38
75,share,user_29,29,/scratch/user_29,0.36783535800009304,38
75,share,user_58,44,/scratch/user_58,0.3498767119999684,38
75,share,user_4,42,/scratch/user_4,0.36563436599999477,38
75,share,user_100,11,/scratch/user_100,0.3296459080002023,38
75,share,user_33,30,/scratch/user_33,0.3664069480000762,37
75,share,user_54,44,/scratch/user_54,0.29649418799999694,38
75,share,user_87,26,/scratch/user_87,0.3277791650000381,38
75,share,user_17,16,/scratch/user_17,0.2849561460000132,38
75,share,user_85,29,/scratch/user_85,0.33354656200003774,37
75,share,user_47,6,/scratch/user_47,0.29540615099995193,37
75,share,user_31,21,/scratch/user_31,0.3013414649999504,37
75,share,user_44,20,/scratch/user_44,0.34941875799995614,37
76,share,user_50,2,/scratch/user_50,0.33683334899978945,36
76,share,user_96,5,/scratch/user_96,0.2650795529998504,33
76,share,user_75,42,/scratch/user_75,0.34803739399990263,33
76,share,user_71,36,/scratch/user_71,0.434930556999916,33
76,share,user_64,14,/scratch/user_64,0.2780034259999411,32
76,share,user_29,20,/scratch/user_29,0.28155603899995185,32
76,share,user_90,31,/scratch/user_90,0.3280372140000054,32
76,share,user_60,21,/scratch/user_60,0.26907679100008863,32
76,share,user_86,25,/scratch/user_86,0.3384825529999489,32
76,share,user_54,19,/scratch/user_54,0.34330066300003637,31
76,share,user_6,26,/scratch/user_6,0.3393318430000818,31
76,share,user_85,12,/scratch/user_85,0.3208618230000866,30
76,share,user_99,36,/scratch/user_99,0.29752090300007694,31
76,share,user_25,23,/scratch/user_25,0.35740473999999267,31
76,share,user_63,12,/scratch/user_63,0.3385420970000723,31
77,share,user_84,18,/scratch/user_84,0.3178834220000226,30
77,share,user_61,13,/scratch/user_61,0.23673415500002193,31
77,share,user_11,12,/scratch/user_11,0.2522364359999756,32
77,share,user_75,18,/scratch/user_75,0.31044557199993505,32
77,share,user_71,39,/scratch/user_71,0.3135081870000249,32
77,share,user_64,36,/scratch/user_64,0.34191884099982417,32
77,share,user_29,5,/scratch/user_29,0.26919546299996,32
77,share,user_90,13,/scratch/user_90,0.28974322599992774,32
77,share,user_60,2,/scratch/user_60,0.22443423999993684,32
77,share,user_86,35,/scratch/user_86,0.3403200550001202,32
77,share,user_100,43,/scratch/user_100,0.36491472199986674,32
77,share,user_94,22,/scratch/user_94,0.27699956199990083,32
77,share,user_87,13,/scratch/user_87,0.3256710220000514,32
77,share,user_77,13,/scratch/user_77,0.2991695279999931,32
77,share,user_36,27,/scratch/user_36,0.28843535700002576,33
77,share,user_17,7,/scratch/user_17,0.25010502899999665,32
77,share,user_13,34,/scratch/user_13,0.26888104799991197,33
77,share,user_59,23,/scratch/user_59,0.314276646000053,34
77,share,user_25,30,/scratch/user_25,0.28238566999993964,34
77,share,user_47,10,/scratch/user_47,0.30044406699994397,34
77,share,user_93,4,/scratch/user_93,0.28402291399993373,34
77,share,user_31,25,/scratch/user_31,0.2886624400000528,35
77,share,user_41,4,/scratch/user_41,0.25051069500000267,34
78,share,user_2,19,/scratch/user_2,0.2667290609999782,30
78,share,user_61,10,/scratch/user_61,0.30962270800000624,30
78,share,user_71,2,/scratch/user_71,0.2515563619999739,30
78,share,user_91,5,/scratch/user_91,0.2819461340000089,31
78,share,user_90,22,/scratch/user_90,0.3193210930000987,31
78,share,user_60,26,/scratch/user_60,0.32560961300009694,31
78,share,user_86,30,/scratch/user_86,0.32665436000002046,31
78,share,user_94,3,/scratch/user_94,0.2823158000001058,31
78,share,user_6,38,/scratch/user_6,0.3480207469999641,31
78,share,user_85,14,/scratch/user_85,0.3438098030001129,29
78,share,user_47,34,/scratch/user_47,0.3522324000000481,28
78,share,user_93,3,/scratch/user_93,0.24200647899988326,28
78,share,user_16,26,/scratch/user_16,0.34712071000012656,28
78,share,user_44,10,/scratch/user_44,0.27864464799995403,28
79,share,user_50,31,/scratch/user_50,0.3420079810000516,28
79,share,user_84,39,/scratch/user_84,0.34729146299991953,28
79,share,user_64,34,/scratch/user_64,0.39025798600005146,28
79,share,user_29,7,/scratch/user_29,0.24595396900008382,28
79,share,user_60,33,/scratch/user_60,0.3495504559998608,28
79,share,user_4,39,/scratch/user_4,0.33495737999987796,27
79,share,user_51,14,/scratch/user_51,0.26604115300006015,27
79,share,user_54,12,/scratch/user_54,0.31552240299993173,27
79,share,user_12,11,/scratch/user_12,0.2359396280000965,28
79,share,user_89,4,/scratch/user_89,0.23028989699992053,29
79,share,user_47,37,/scratch/user_47,0.36555315400005384,29
80,share,user_50,20,/scratch/user_50,0.28489238500014835,28
80,share,user_76,35,/scratch/user_76,0.2797429440001906,29
80,share,user_91,1,/scratch/user_91,0.2068853109999509,27
80,share,user_4,13,/scratch/user_4,0.2826178519999303,27
80,share,user_77,32,/scratch/user_77,0.32520958499981134,27
80,share,user_59,7,/scratch/user_59,0.2868261710000297,27
80,share,user_85,9,/scratch/user_85,0.23665142099980585,28
80,share,user_47,35,/scratch/user_47,0.3416065729998081,27
80,share,user_16,39,/scratch/user_16,0.27387171500004115,26
80,share,user_44,32,/scratch/user_44,0.32669083100017815,26
81,share,user_2,10,/scratch/user_2,0.30719046400008665,24
81,share,user_61,3,/scratch/user_61,0.20683390399972268,25
81,share,user_71,17,/scratch/user_71,0.24092165199999727,25
81,share,user_91,8,/scratch/user_91,0.2388503329998457,25
81,share,user_64,37,/scratch/user_64,0.352586484999847,25
81,share,user_58,15,/scratch/user_58,0.30232805400009966,25
81,share,user_60,30,/scratch/user_60,0.2849017900002764,25
81,share,user_86,8,/scratch/user_86,0.20263414300006843,26
81,share,user_4,34,/scratch/user_4,0.33189618100004736,26
81,share,user_77,29,/scratch/user_77,0.34828657199977897,26
81,share,user_12,2,/scratch/user_12,0.24188849900019704,26
81,share,user_89,26,/scratch/user_89,0.2998091869999371,26
81,share,user_44,22,/scratch/user_44,0.3083708670001215,26
82,share,user_39,34,/scratch/user_39,0.30735199099990496,27
82,share,user_50,8,/scratch/user_50,0.28358969900000375,27
82,share,user_84,31,/scratch/user_84,0.31035968600008346,28
82,share,user_29,25,/scratch/user_29,0.3460992539999097,25
82,share,user_6,16,/scratch/user_6,0.2701562320003177,25
82,share,user_12,34,/scratch/user_12,0.32710444500025915,25
82,share,user_17,19,/scratch/user_17,0.27579514899980495,26
82,share,user_32,37,/scratch/user_32,0.24018430800015267,27
82,share,user_44,33,/scratch/user_44,0.339376762000029,25
83,share,user_50,18,/scratch/user_50,0.2791300690000753,23
83,share,user_58,30,/scratch/user_58,0.3447675200000049,21
83,share,user_54,29,/scratch/user_54,0.37439018000031865,18
83,share,user_6,6,/scratch/user_6,0.31377525600009903,18
83,share,user_89,32,/scratch/user_89,0.33007417399994665,18
83,share,user_15,4,/scratch/user_15,0.2576936069999647,18
83,share,user_8,21,/scratch/user_8,0.2662066920001962,18
83,share,user_23,13,/scratch/user_23,0.2646115050001754,19
83,share,user_41,12,/scratch/user_41,0.3829199819997484,20
84,share,user_91,37,/scratch/user_91,0.3187186510003812,17
84,share,user_66,19,/scratch/user_66,0.23174422100009906,18
84,share,user_6,26,/scratch/user_6,0.2964683119998881,18
84,share,user_77,11,/scratch/user_77,0.26166807100025835,18
85,share,user_39,27,/scratch/user_39,0.3299937530000534,15
85,share,user_76,2,/scratch/user_76,0.2377054059998045,16
85,share,user_2,2,/scratch/user_2,0.213498293000157,17
85,share,user_97,20,/scratch/user_97,0.3211841759998606,18
85,share,user_75,5,/scratch/user_75,0.22820893300013267,19
85,share,user_29,23,/scratch/user_29,0.257840729000236,19
85,share,user_60,28,/scratch/user_60,0.3317036230000667,19
85,share,user_86,5,/scratch/user_86,0.22163233599985688,20
85,share,user_99,6,/scratch/user_99,0.2118692789999841,17
85,share,user_25,23,/scratch/user_25,0.3286407660002624,18
85,share,user_16,25,/scratch/user_16,0.29992256199966505,18
86,share,user_50,16,/scratch/user_50,0.26941201799991177,19
86,share,user_76,24,/scratch/user_76,0.3601408800000172,19
86,share,user_75,11,/scratch/user_75,0.2590621370000008,19
86,share,user_60,16,/scratch/user_60,0.2713165330001175,17
86,share,user_51,17,/scratch/user_51,0.2840163229998325,18
86,share,user_54,12,/scratch/user_54,0.3160851770003319,18
86,share,user_17,35,/scratch/user_17,0.3212670379998599,19
86,share,user_85,9,/scratch/user_85,0.42680356399978336,20
86,share,user_93,29,/scratch/user_93,0.3729599710000002,21
86,share,user_23,1,/scratch/user_23,0.25949049399969226,22
87,share,user_76,1,/scratch/user_76,0.4204357009998603,20
87,share,user_2,25,/scratch/user_2,0.3318724270002349,21
87,share,user_61,27,/scratch/user_61,0.29543614700014587,22
87,share,user_91,4,/scratch/user_91,0.26770106699996177,23
87,share,user_58,8,/scratch/user_58,0.2910651530000905,24
87,share,user_4,5,/scratch/user_4,0.28585354100005134,25
87,share,user_33,27,/scratch/user_33,0.338825867000196,26
87,share,user_94,9,/scratch/user_94,0.30713600699982635,27
87,share,user_6,35,/scratch/user_6,0.3752378070003033,27
87,share,user_63,14,/scratch/user_63,0.2811569939999572,24
87,share,user_41,26,/scratch/user_41,0.41100069799995254,23
88,share,user_39,11,/scratch/user_39,0.31718554700000823,23
88,share,user_50,39,/scratch/user_50,0.3713086520001525,23
88,share,user_76,26,/scratch/user_76,0.5533275939997111,23
88,share,user_2,2,/scratch/user_2,0.3343287140000939,23
88,share,user_91,33,/scratch/user_91,0.3166467169999123,23
88,share,user_60,31,/scratch/user_60,0.3598275350000222,23
88,share,user_4,14,/scratch/user_4,0.2884296360002736,23
88,share,user_77,8,/scratch/user_77,0.4879272100001799,22
88,share,user_89,24,/scratch/user_89,0.5344711809998444,23
88,share,user_25,11,/scratch/user_25,0.4046168199997737,23
88,share,user_44,31,/scratch/user_44,0.522025950999705,23
89,share,user_50,10,/scratch/user_50,0.5247719039998628,23
89,share,user_61,38,/scratch/user_61,0.5576370619996851,23
89,share,user_71,14,/scratch/user_71,0.5025210040003003,24
89,share,user_91,17,/scratch/user_91,0.5443961040000431,24
89,share,user_60,34,/scratch/user_60,0.536651957000231,24
89,share,user_66,31,/scratch/user_66,0.5258069609999438,25
89,share,user_51,32,/scratch/user_51,0.5540110420001838,25
89,share,user_54,2,/scratch/user_54,0.5494592619998002,25
89,share,user_36,12,/scratch/user_36,0.627823502999945,25
89,share,user_85,16,/scratch/user_85,0.5247283090002384,25
89,share,user_99,17,/scratch/user_99,0.4873169659999803,26
89,share,user_15,28,/scratch/user_15,0.594672626999909,27
89,share,user_32,26,/scratch/user_32,0.5951693160000104,27
89,share,user_23,16,/scratch/user_23,0.6079564890001166,28
90,share,user_2,37,/scratch/user_2,0.5786807029999181,26
90,share,user_71,28,/scratch/user_71,0.5267669049999313,25
90,share,user_91,26,/scratch/user_91,0.6156209630003104,25
90,share,user_60,24,/scratch/user_60,0.558435197000108,24
90,share,user_4,14,/scratch/user_4,0.5542860200002906,24
90,share,user_66,36,/scratch/user_66,0.625775898000029,24
90,share,user_33,37,/scratch/user_33,0.5353514729999915,25
90,share,user_17,32,/scratch/user_17,0.5059727010002462,26
90,share,user_99,34,/scratch/user_99,0.575840321999749,25
90,share,user_32,27,/scratch/user_32,0.7381303570000455,25
90,share,user_93,39,/scratch/user_93,0.5408121329996902,26
90,share,user_31,24,/scratch/user_31,0.49762922200034154,27
90,share,user_16,8,/scratch/user_16,0.4636029260000214,28
90,share,user_44,17,/scratch/user_44,0.5491440509999848,28
90,share,user_41,8,/scratch/user_41,0.44109026500018444,29
91,share,user_39,21,/scratch/user_39,0.64763710599982,29
91,share,user_76,25,/scratch/user_76,0.5733386400002018,29
91,share,user_2,20,/scratch/user_2,0.6513373390002926,29
91,share,user_97,35,/scratch/user_97,0.41969659300002604,30
91,share,user_71,19,/scratch/user_71,0.565295609000259,29
91,share,user_4,24,/scratch/user_4,0.5350291690001541,28
91,share,user_25,3,/scratch/user_25,0.5277779039997768,25
91,share,user_47,28,/scratch/user_47,0.5773740300001009,25
91,share,user_93,27,/scratch/user_93,0.47929645900012474,25
91,share,user_16,13,/scratch/user_16,0.4657202729999881,24
91,share,user_41,1,/scratch/user_41,0.48544761499988454,24
92,share,user_2,28,/scratch/user_2,0.48965215599992007,22
92,share,user_60,4,/scratch/user_60,0.5301575520002189,21
92,share,user_86,22,/scratch/user_86,0.40252848799991625,22
92,share,user_32,31,/scratch/user_32,0.5680212390002453,21
92,share,user_25,17,/scratch/user_25,0.39041396399989026,21
92,share,user_47,15,/scratch/user_47,0.41442163400006393,21
92,share,user_31,8,/scratch/user_31,0.44866199799980677,21
92,share,user_16,18,/scratch/user_16,0.46672718900026666,21
93,share,user_76,34,/scratch/user_76,0.5983305160002601,21
93,share,user_2,17,/scratch/user_2,0.5887345649998679,21
93,share,user_75,14,/scratch/user_75,0.47015266700009306,21
93,share,user_71,1,/scratch/user_71,0.41416057800006456,21
93,share,user_58,16,/scratch/user_58,0.4574910180003826,22
93,share,user_60,6,/scratch/user_60,0.4766289700000925,22
93,share,user_77,21,/scratch/user_77,0.4480545420001363,21
93,share,user_17,3,/scratch/user_17,0.5370713390002493,21
93,share,user_25,32,/scratch/user_25,0.5257285429997864,21
93,share,user_70,30,/scratch/user_70,0.48182214600001316,22
93,share,user_23,8,/scratch/user_23,0.37427874000013617,23
93,share,user_41,27,/scratch/user_41,0.5879848290001064,22
94,share,user_50,4,/scratch/user_50,0.4731712590000825,21
94,share,user_2,27,/scratch/user_2,0.56661142799976,21
94,share,user_29,18,/scratch/user_29,0.4336722039997767,21
94,share,user_51,33,/scratch/user_51,0.5393907080001554,19
94,share,user_54,25,/scratch/user_54,0.5378998189999038,20
94,share,user_77,35,/scratch/user_77,0.5779117840002073,20
94,share,user_85,15,/scratch/user_85,0.4323889649999728,21
94,share,user_32,29,/scratch/user_32,0.5133496020002895,22
94,share,user_25,23,/scratch/user_25,0.4710313599998699,22
94,share,user_65,17,/scratch/user_65,0.40698463600028845,23
94,share,user_93,8,/scratch/user_93,0.7158439330000874,23
94,share,user_31,28,/scratch/user_31,0.48213012399992294,23
94,share,user_41,25,/scratch/user_41,0.4593642039999395,23
95,share,user_50,13,/scratch/user_50,0.410227248999945,22
95,share,user_84,21,/scratch/user_84,0.4306758230000014,23
95,share,user_2,35,/scratch/user_2,0.550524274000054,23
95,share,user_29,9,/scratch/user_29,0.38906251500020517,24
95,share,user_66,22,/scratch/user_66,0.528550537999763,25
95,share,user_54,16,/scratch/user_54,0.4401918349999505,25
95,share,user_67,15,/scratch/user_67,0.6447182229999271,26
95,share,user_32,24,/scratch/user_32,0.5508868699998857,26
95,share,user_93,29,/scratch/user_93,0.6859085839996624,26
95,share,user_16,14,/scratch/user_16,0.4462965089996942,27
95,share,user_41,20,/scratch/user_41,0.553556239000045,27
96,share,user_54,35,/scratch/user_54,0.5521555319996878,23
96,share,user_6,21,/scratch/user_6,0.502433547000237,24
96,share,user_77,28,/scratch/user_77,0.497439611000118,24
96,share,user_99,17,/scratch/user_99,0.43436302800000703,25
96,share,user_70,14,/scratch/user_70,0.4841838730003474,25
96,share,user_44,29,/scratch/user_44,0.6613598470003126,25
97,share,user_57,2,/scratch/user_57,0.4714644800001224,24
97,share,user_61,1,/scratch/user_61,0.3792035629999191,22
97,share,user_97,27,/scratch/user_97,0.46541291699986687,22
97,share,user_58,26,/scratch/user_58,0.46049751800001104,22
97,share,user_51,29,/scratch/user_51,0.5559951790000923,22
97,share,user_54,7,/scratch/user_54,0.5671221729999161,22
97,share,user_6,22,/scratch/user_6,0.5918891520000216,22
97,share,user_67,5,/scratch/user_67,0.6996860409999499,22
97,share,user_85,15,/scratch/user_85,0.4213445049999791,22
97,share,user_99,6,/scratch/user_99,0.5339170340002966,22
97,share,user_93,24,/scratch/user_93,0.45504251399961504,22
97,share,user_70,34,/scratch/user_70,0.5106647729999167,22
97,share,user_68,11,/scratch/user_68,0.5313133429999652,23
97,share,user_16,8,/scratch/user_16,0.43673784100019475,22
98,share,user_57,34,/scratch/user_57,0.47471360400004414,22
98,share,user_84,15,/scratch/user_84,0.3693094549998932,23
98,share,user_76,12,/scratch/user_76,0.48398074199985786,23
98,share,user_2,17,/scratch/user_2,0.4321407810002711,24
98,share,user_97,30,/scratch/user_97,0.702156006000223,23
98,share,user_96,22,/scratch/user_96,0.5227223120000417,24
98,share,user_64,25,/scratch/user_64,0.6039068069999303,25
98,share,user_58,12,/scratch/user_58,0.6253450479998719,25
98,share,user_85,15,/scratch/user_85,0.5553965799999787,23
98,share,user_32,19,/scratch/user_32,0.47082012000009854,22
99,share,user_76,9,/scratch/user_76,0.5420707829998719,20
99,share,user_2,6,/scratch/user_2,0.5047516160002488,20
99,share,user_75,1,/scratch/user_75,0.40962939000019105,21
99,share,user_64,9,/scratch/user_64,0.568758355999762,20
99,share,user_51,17,/scratch/user_51,0.5126737689997753,19
99,share,user_54,4,/scratch/user_54,0.36684431100002257,20
99,share,user_15,21,/scratch/user_15,0.42277471299985336,20
99,share,user_31,23,/scratch/user_31,0.4883941190000769,17
99,share,user_38,5,/scratch/user_38,0.5776886629996625,18
99,share,user_23,3,/scratch/user_23,0.3633200140002373,18
