tick,operation,from_user,to_users_count,resource,latency,num_contexts
78,unshare,user_14,20,/scratch/user_14,0.27924657499988825,32
78,unshare,user_10,7,/scratch/user_10,0.2510317730002498,32
78,unshare,user_36,24,/scratch/user_36,0.27344202600033896,32
79,unshare,user_13,14,/scratch/user_13,0.15361298300013004,31
79,unshare,user_62,34,/scratch/user_62,0.27899166499992134,31
79,unshare,user_84,12,/scratch/user_84,0.28753074499945797,30
79,unshare,user_85,11,/scratch/user_85,0.22518258900072397,30
79,unshare,user_97,3,/scratch/user_97,0.25115265699969314,30
79,unshare,user_65,1,/scratch/user_65,0.26182147200051986,30
79,unshare,user_5,1,/scratch/user_5,0.2814463659997273,31
79,unshare,user_60,27,/scratch/user_60,0.27932971399968665,31
79,unshare,user_78,19,/scratch/user_78,0.2939070520005771,31
79,unshare,user_94,3,/scratch/user_94,0.24146913399999903,31
79,unshare,user_34,1,/scratch/user_34,0.23896427300041978,31
79,unshare,user_19,22,/scratch/user_19,0.2611752759994488,31
79,unshare,user_28,3,/scratch/user_28,0.28721646899975894,31
79,unshare,user_27,8,/scratch/user_27,0.2653382970001985,32
79,unshare,user_14,9,/scratch/user_14,0.2392438580000089,32
79,unshare,user_16,9,/scratch/user_16,0.31817030199999863,32
79,unshare,user_36,13,/scratch/user_36,0.15813209499992809,31
79,unshare,user_83,4,/scratch/user_83,0.26317881399972975,32
80,unshare,user_62,1,/scratch/user_62,0.26201102399954834,30
80,unshare,user_56,21,/scratch/user_56,0.25155232999986765,30
80,unshare,user_84,5,/scratch/user_84,0.2285836199998812,30
80,unshare,user_67,20,/scratch/user_67,0.2037504190002437,30
80,unshare,user_85,9,/scratch/user_85,0.2138560729999881,30
80,unshare,user_76,10,/scratch/user_76,0.25661042999945494,30
80,unshare,user_11,29,/scratch/user_11,0.16507499999988795,29
80,unshare,user_65,3,/scratch/user_65,0.27405454800009466,29
80,unshare,user_5,2,/scratch/user_5,0.23282355700030166,29
80,unshare,user_8,2,/scratch/user_8,0.3113600189999488,29
80,unshare,user_58,18,/scratch/user_58,0.2543308630001775,29
80,unshare,user_31,1,/scratch/user_31,0.20911001799959195,29
80,unshare,user_78,4,/scratch/user_78,0.22634505400037597,29
80,unshare,user_54,8,/scratch/user_54,0.2372552460001316,29
80,unshare,user_94,4,/scratch/user_94,0.24158980699940003,29
80,unshare,user_34,3,/scratch/user_34,0.23819845099933445,29
80,unshare,user_19,6,/scratch/user_19,0.2211759580004582,29
80,unshare,user_28,17,/scratch/user_28,0.264973227000155,29
80,unshare,user_27,7,/scratch/user_27,0.24305797000033635,29
80,unshare,user_14,5,/scratch/user_14,0.19154082400018524,29
80,unshare,user_10,7,/scratch/user_10,0.24829790000057983,29
80,unshare,user_6,12,/scratch/user_6,0.27710587499950634,29
80,unshare,user_23,5,/scratch/user_23,0.26441935899947566,30
80,unshare,user_16,9,/scratch/user_16,0.23614809100035927,30
80,unshare,user_77,8,/scratch/user_77,0.25432116399952065,30
81,unshare,user_56,12,/scratch/user_56,0.22617562799950974,28
81,unshare,user_84,5,/scratch/user_84,0.2119489099995917,28
81,unshare,user_67,1,/scratch/user_67,0.16564156500044191,27
81,unshare,user_76,10,/scratch/user_76,0.22894394800005102,27
81,unshare,user_46,33,/scratch/user_46,0.16748851499960438,26
81,unshare,user_97,3,/scratch/user_97,0.2066281480001635,26
81,unshare,user_18,4,/scratch/user_18,0.29073259199958557,26
81,unshare,user_54,8,/scratch/user_54,0.21834008899986657,26
81,unshare,user_94,16,/scratch/user_94,0.22834387100010645,26
81,unshare,user_34,3,/scratch/user_34,0.205303615000048,26
81,unshare,user_28,5,/scratch/user_28,0.23166577300071367,26
81,unshare,user_27,10,/scratch/user_27,0.23656337299962615,26
81,unshare,user_14,1,/scratch/user_14,0.154812665999998,25
81,unshare,user_10,1,/scratch/user_10,0.24619303199960996,25
81,unshare,user_6,19,/scratch/user_6,0.2042410390004079,25
81,unshare,user_16,9,/scratch/user_16,0.2865253700001631,25
81,unshare,user_74,2,/scratch/user_74,0.272489109000162,25
81,unshare,user_83,11,/scratch/user_83,0.24788565200015,25
82,unshare,user_84,1,/scratch/user_84,0.21388263099925098,24
82,unshare,user_65,5,/scratch/user_65,0.30224535500019556,24
82,unshare,user_5,4,/scratch/user_5,0.2402922920000492,24
82,unshare,user_8,1,/scratch/user_8,0.25718899900039105,24
82,unshare,user_58,5,/scratch/user_58,0.28328641100051755,24
82,unshare,user_60,1,/scratch/user_60,0.2422906170004353,24
82,unshare,user_31,2,/scratch/user_31,0.15583921899997222,23
82,unshare,user_18,2,/scratch/user_18,0.2889945090000765,23
82,unshare,user_54,4,/scratch/user_54,0.2207393940007023,23
82,unshare,user_34,2,/scratch/user_34,0.16960664999987785,22
82,unshare,user_19,1,/scratch/user_19,0.2584343730004548,22
82,unshare,user_28,1,/scratch/user_28,0.16557492100037052,21
82,unshare,user_10,3,/scratch/user_10,0.2221458049998546,21
82,unshare,user_6,1,/scratch/user_6,0.24045679699975153,21
82,unshare,user_23,6,/scratch/user_23,0.2705138560004343,21
82,unshare,user_16,4,/scratch/user_16,0.274226171999544,21
82,unshare,user_36,3,/scratch/user_36,0.2003689579996717,22
82,unshare,user_83,2,/scratch/user_83,0.25746655000057217,22
83,unshare,user_84,5,/scratch/user_84,0.24842887099930522,22
83,unshare,user_67,1,/scratch/user_67,0.1747695220001333,22
83,unshare,user_52,3,/scratch/user_52,0.24303360599969892,23
83,unshare,user_97,15,/scratch/user_97,0.23168507999980648,23
83,unshare,user_65,1,/scratch/user_65,0.3268116990002454,23
83,unshare,user_5,20,/scratch/user_5,0.21148272099981114,23
83,unshare,user_58,11,/scratch/user_58,0.2281216819992551,23
83,unshare,user_18,18,/scratch/user_18,0.21896747699975094,24
83,unshare,user_54,1,/scratch/user_54,0.20071260799977608,25
83,unshare,user_19,5,/scratch/user_19,0.21759694299998955,25
83,unshare,user_28,2,/scratch/user_28,0.22404153699972085,26
83,unshare,user_27,6,/scratch/user_27,0.2807917219997762,26
83,unshare,user_10,1,/scratch/user_10,0.1516903479996472,25
83,unshare,user_6,1,/scratch/user_6,0.1719368329995632,24
83,unshare,user_9,6,/scratch/user_9,0.20287534999988566,25
83,unshare,user_16,10,/scratch/user_16,0.2768892419999247,25
83,unshare,user_77,7,/scratch/user_77,0.27278692799973214,25
83,unshare,user_36,2,/scratch/user_36,0.16608640499998728,24
84,unshare,user_97,1,/scratch/user_97,0.13943299199945614,22
84,unshare,user_8,6,/scratch/user_8,0.21224801700009266,22
84,unshare,user_60,5,/scratch/user_60,0.14424372000030417,21
84,unshare,user_33,17,/scratch/user_33,0.25330194300022413,21
84,unshare,user_54,18,/scratch/user_54,0.2703008210000917,21
84,unshare,user_94,7,/scratch/user_94,0.2265945320004903,21
84,unshare,user_19,3,/scratch/user_19,0.20096398900022905,21
84,unshare,user_28,17,/scratch/user_28,0.21842961399943306,21
84,unshare,user_10,1,/scratch/user_10,0.14858932599963737,21
84,unshare,user_9,2,/scratch/user_9,0.20894115999999485,21
84,unshare,user_16,5,/scratch/user_16,0.24447715699989203,21
84,unshare,user_74,26,/scratch/user_74,0.22237709799992444,22
84,unshare,user_83,23,/scratch/user_83,0.22391154799970536,22
85,unshare,user_57,6,/scratch/user_57,0.28422823199980485,20
85,unshare,user_84,21,/scratch/user_84,0.22463614100070117,20
85,unshare,user_52,1,/scratch/user_52,0.14558268300061172,19
85,unshare,user_65,18,/scratch/user_65,0.23401947199999995,20
85,unshare,user_8,5,/scratch/user_8,0.25955001799957245,20
85,unshare,user_58,13,/scratch/user_58,0.25438458500048,20
85,unshare,user_31,7,/scratch/user_31,0.24380888499945286,20
85,unshare,user_33,1,/scratch/user_33,0.1436903200001325,19
85,unshare,user_54,6,/scratch/user_54,0.18496812399916962,18
85,unshare,user_19,1,/scratch/user_19,0.15097382699968875,17
85,unshare,user_28,1,/scratch/user_28,0.21378648700010672,17
85,unshare,user_27,6,/scratch/user_27,0.2880686770004104,17
85,unshare,user_6,3,/scratch/user_6,0.20055692700043437,19
85,unshare,user_9,1,/scratch/user_9,0.1546855599999617,18
85,unshare,user_23,8,/scratch/user_23,0.2603711869996914,18
85,unshare,user_16,9,/scratch/user_16,0.22765413399974932,18
85,unshare,user_77,3,/scratch/user_77,0.2582524889994602,18
85,unshare,user_74,3,/scratch/user_74,0.22004708700023912,18
86,unshare,user_13,19,/scratch/user_13,0.21614511299958394,17
86,unshare,user_11,21,/scratch/user_11,0.2778131590002886,19
86,unshare,user_65,9,/scratch/user_65,0.1846123040004386,18
86,unshare,user_5,5,/scratch/user_5,0.20607082800052012,18
86,unshare,user_8,3,/scratch/user_8,0.2583544580002126,18
86,unshare,user_58,1,/scratch/user_58,0.2269078150002315,18
86,unshare,user_31,16,/scratch/user_31,0.24860196500048914,18
86,unshare,user_94,1,/scratch/user_94,0.21559632699973008,18
86,unshare,user_27,5,/scratch/user_27,0.211690555000132,18
86,unshare,user_10,3,/scratch/user_10,0.21013727100034885,18
86,unshare,user_23,4,/scratch/user_23,0.24954421100028412,18
86,unshare,user_16,18,/scratch/user_16,0.25865929599967785,18
86,unshare,user_77,18,/scratch/user_77,0.20474329699936789,18
86,unshare,user_36,7,/scratch/user_36,0.2707491579994894,19
86,unshare,user_83,2,/scratch/user_83,0.26238890500007983,19
87,unshare,user_84,5,/scratch/user_84,0.2089084939998429,18
87,unshare,user_67,4,/scratch/user_67,0.22433950600043318,19
87,unshare,user_97,15,/scratch/user_97,0.23480083300000842,19
87,unshare,user_11,8,/scratch/user_11,0.2215447700000368,19
87,unshare,user_32,3,/scratch/user_32,0.2705849610001678,19
87,unshare,user_65,6,/scratch/user_65,0.23282580300019617,20
87,unshare,user_8,4,/scratch/user_8,0.20849216599981446,20
87,unshare,user_58,4,/scratch/user_58,0.218723785000293,20
87,unshare,user_60,1,/scratch/user_60,0.1672300219997851,20
87,unshare,user_31,5,/scratch/user_31,0.22705824700005905,20
87,unshare,user_54,3,/scratch/user_54,0.23270472199965297,21
87,unshare,user_94,5,/scratch/user_94,0.22450684399973397,21
87,unshare,user_6,1,/scratch/user_6,0.1758120680005959,20
87,unshare,user_23,14,/scratch/user_23,0.14347084099972562,19
87,unshare,user_77,1,/scratch/user_77,0.1517930130003151,18
87,unshare,user_36,9,/scratch/user_36,0.24212176500077476,18
88,unshare,user_84,2,/scratch/user_84,0.21639026699995156,16
88,unshare,user_67,1,/scratch/user_67,0.22486939400005213,16
88,unshare,user_65,5,/scratch/user_65,0.23637688599956164,16
88,unshare,user_5,4,/scratch/user_5,0.16509275099997467,15
88,unshare,user_58,4,/scratch/user_58,0.15751474399985455,14
88,unshare,user_31,7,/scratch/user_31,0.26688303999981144,14
88,unshare,user_54,1,/scratch/user_54,0.18543528400005016,13
88,unshare,user_28,4,/scratch/user_28,0.2206494579995706,13
88,unshare,user_6,2,/scratch/user_6,0.21112779400027648,14
88,unshare,user_16,12,/scratch/user_16,0.22556239599998662,14
89,unshare,user_97,3,/scratch/user_97,0.19599603000006027,14
89,unshare,user_11,17,/scratch/user_11,0.2008964239994384,14
89,unshare,user_65,3,/scratch/user_65,0.24491830999977537,14
89,unshare,user_19,8,/scratch/user_19,0.20437120199949277,15
89,unshare,user_10,2,/scratch/user_10,0.15736695699979464,14
89,unshare,user_6,11,/scratch/user_6,0.20966692799993325,14
89,unshare,user_9,4,/scratch/user_9,0.21917559500070638,15
89,unshare,user_16,2,/scratch/user_16,0.20683269299934182,15
89,unshare,user_77,8,/scratch/user_77,0.22539177499947982,16
89,unshare,user_36,3,/scratch/user_36,0.2134436629994525,16
90,unshare,user_13,1,/scratch/user_13,0.22426603799976874,14
90,unshare,user_84,13,/scratch/user_84,0.22064530499937973,14
90,unshare,user_97,1,/scratch/user_97,0.1617099020004389,13
90,unshare,user_11,11,/scratch/user_11,0.18396813599974848,12
90,unshare,user_65,17,/scratch/user_65,0.16345726899999136,11
90,unshare,user_31,11,/scratch/user_31,0.26096533500003716,12
90,unshare,user_33,1,/scratch/user_33,0.19898157099942182,13
90,unshare,user_94,5,/scratch/user_94,0.1811805249999452,12
90,unshare,user_6,2,/scratch/user_6,0.1587548750003407,11
90,unshare,user_9,1,/scratch/user_9,0.20739220100040257,11
90,unshare,user_23,5,/scratch/user_23,0.20901790200059622,12
90,unshare,user_16,2,/scratch/user_16,0.15271082000072056,11
91,unshare,user_13,3,/scratch/user_13,0.1999542809999184,9
91,unshare,user_84,1,/scratch/user_84,0.16424468800050818,8
91,unshare,user_97,1,/scratch/user_97,0.29289357800007565,9
91,unshare,user_79,2,/scratch/user_79,0.21252197600006184,9
91,unshare,user_8,1,/scratch/user_8,0.21797878500001389,9
91,unshare,user_60,1,/scratch/user_60,0.20979219599939825,10
91,unshare,user_31,2,/scratch/user_31,0.21839065899985144,10
91,unshare,user_6,4,/scratch/user_6,0.2374977419995048,11
91,unshare,user_9,1,/scratch/user_9,0.14265545200032648,10
91,unshare,user_23,3,/scratch/user_23,0.17413172999931703,9
91,unshare,user_16,1,/scratch/user_16,0.22337405500002205,10
91,unshare,user_77,19,/scratch/user_77,0.15260732599926996,9
92,unshare,user_65,6,/scratch/user_65,0.23664579300020705,10
92,unshare,user_31,4,/scratch/user_31,0.17992012600007,10
92,unshare,user_33,5,/scratch/user_33,0.24809161899975152,11
92,unshare,user_10,1,/scratch/user_10,0.2198447020000458,12
92,unshare,user_23,4,/scratch/user_23,0.2510808569995788,13
92,unshare,user_16,6,/scratch/user_16,0.2108896170002481,13
92,unshare,user_36,1,/scratch/user_36,0.2428203110002869,13
93,unshare,user_84,12,/scratch/user_84,0.21452764900004695,12
93,unshare,user_97,5,/scratch/user_97,0.22985112500009564,13
93,unshare,user_65,3,/scratch/user_65,0.20175987299990084,13
93,unshare,user_79,1,/scratch/user_79,0.22140299500006222,13
93,unshare,user_8,2,/scratch/user_8,0.2018714549994911,12
93,unshare,user_58,2,/scratch/user_58,0.15497028399931878,11
93,unshare,user_60,2,/scratch/user_60,0.15276291999998648,10
93,unshare,user_31,5,/scratch/user_31,0.22593480999967142,11
93,unshare,user_33,4,/scratch/user_33,0.20730905799973698,11
93,unshare,user_94,1,/scratch/user_94,0.2155077319994234,13
93,unshare,user_10,1,/scratch/user_10,0.2677732969996214,13
93,unshare,user_6,3,/scratch/user_6,0.206207980999352,13
93,unshare,user_23,1,/scratch/user_23,0.21776534799937508,14
94,unshare,user_84,1,/scratch/user_84,0.21072000399999524,14
94,unshare,user_42,8,/scratch/user_42,0.23271999200005666,14
94,unshare,user_97,7,/scratch/user_97,0.20055850600056147,14
94,unshare,user_11,16,/scratch/user_11,0.14607290999992983,14
94,unshare,user_65,1,/scratch/user_65,0.22420702999988862,14
94,unshare,user_79,1,/scratch/user_79,0.21656814799916901,14
94,unshare,user_58,3,/scratch/user_58,0.23590043900003366,15
94,unshare,user_31,7,/scratch/user_31,0.2287061380002342,15
94,unshare,user_33,4,/scratch/user_33,0.24538723299974663,15
94,unshare,user_10,8,/scratch/user_10,0.15040035199945123,14
94,unshare,user_6,1,/scratch/user_6,0.18512932699923113,13
94,unshare,user_23,5,/scratch/user_23,0.211031006999292,13
94,unshare,user_36,1,/scratch/user_36,0.2207062589995985,13
95,unshare,user_42,8,/scratch/user_42,0.20396591400003672,13
95,unshare,user_97,1,/scratch/user_97,0.2047053699998287,13
95,unshare,user_65,1,/scratch/user_65,0.27079467000021396,14
95,unshare,user_79,4,/scratch/user_79,0.17296050700042542,13
95,unshare,user_48,14,/scratch/user_48,0.23627906900037488,14
95,unshare,user_58,5,/scratch/user_58,0.25390549399980955,14
95,unshare,user_31,4,/scratch/user_31,0.17526091399940924,13
95,unshare,user_33,5,/scratch/user_33,0.25602610999976605,13
95,unshare,user_54,15,/scratch/user_54,0.22794781500033423,13
95,unshare,user_94,10,/scratch/user_94,0.24849243499920703,13
95,unshare,user_9,3,/scratch/user_9,0.2276444420003827,13
95,unshare,user_23,2,/scratch/user_23,0.21821523299968248,13
95,unshare,user_36,1,/scratch/user_36,0.20956264500000543,13
96,unshare,user_84,1,/scratch/user_84,0.2100052260002485,13
96,unshare,user_42,5,/scratch/user_42,0.1522742240003936,12
96,unshare,user_97,4,/scratch/user_97,0.21546941199994762,12
96,unshare,user_79,3,/scratch/user_79,0.17516233500009548,12
96,unshare,user_48,1,/scratch/user_48,0.19983185500041145,11
96,unshare,user_33,5,/scratch/user_33,0.26359874999980093,12
96,unshare,user_54,1,/scratch/user_54,0.232239008999386,12
96,unshare,user_94,6,/scratch/user_94,0.20964094000009936,12
96,unshare,user_6,3,/scratch/user_6,0.17316213699996297,12
96,unshare,user_9,3,/scratch/user_9,0.2813732180002262,12
96,unshare,user_23,3,/scratch/user_23,0.22719874100039306,12
96,unshare,user_36,1,/scratch/user_36,0.1597525699999096,11
97,unshare,user_84,1,/scratch/user_84,0.15410376099953282,10
97,unshare,user_11,6,/scratch/user_11,0.21650778700040973,10
97,unshare,user_65,2,/scratch/user_65,0.15981044500040298,9
97,unshare,user_58,5,/scratch/user_58,0.23025760500058823,9
97,unshare,user_60,8,/scratch/user_60,0.22049314600008074,9
97,unshare,user_33,9,/scratch/user_33,0.16744328799995856,8
97,unshare,user_54,1,/scratch/user_54,0.19268893100070272,8
97,unshare,user_94,1,/scratch/user_94,0.19302559700008715,8
97,unshare,user_9,1,/scratch/user_9,0.23622416400030488,8
97,unshare,user_23,7,/scratch/user_23,0.22105627000019012,8
98,unshare,user_84,1,/scratch/user_84,0.19089635699947394,8
98,unshare,user_97,3,/scratch/user_97,0.1525076870002522,8
98,unshare,user_11,3,/scratch/user_11,0.2323824320001222,8
98,unshare,user_58,1,/scratch/user_58,0.23709224600042944,9
98,unshare,user_60,19,/scratch/user_60,0.1399025740001889,8
98,unshare,user_31,12,/scratch/user_31,0.2609011479999026,9
98,unshare,user_94,2,/scratch/user_94,0.17615958900023543,8
98,unshare,user_23,12,/scratch/user_23,0.20777108099991892,8
99,unshare,user_52,6,/scratch/user_52,0.24048077699990245,9
99,unshare,user_11,4,/scratch/user_11,0.2104844450004748,9
99,unshare,user_58,2,/scratch/user_58,0.2109342760004438,9
99,unshare,user_31,4,/scratch/user_31,0.22384159800003545,9
99,unshare,user_9,13,/scratch/user_9,0.21450326299964217,11
99,unshare,user_23,2,/scratch/user_23,0.21413080700040155,11
