tick,operation,from_user,to_users_count,resource,latency,num_contexts
87,share,user_28,4,/scratch/user_28,0.21914616100002604,21
87,share,user_16,18,/scratch/user_16,0.2682168940000338,19
88,share,user_11,16,/scratch/user_11,0.2421887330001482,16
88,share,user_65,1,/scratch/user_65,0.2155200210008843,16
88,share,user_31,19,/scratch/user_31,0.28293371700056014,14
88,share,user_6,15,/scratch/user_6,0.20735476899972127,14
89,share,user_65,21,/scratch/user_65,0.252396733999376,14
89,share,user_94,1,/scratch/user_94,0.22717222400024184,14
89,share,user_19,13,/scratch/user_19,0.2413654920001136,15
89,share,user_28,3,/scratch/user_28,0.21433911599979183,15
89,share,user_9,6,/scratch/user_9,0.22295570200003567,15
89,share,user_77,23,/scratch/user_77,0.25732275700011087,16
90,share,user_84,14,/scratch/user_84,0.2242579960002331,14
90,share,user_11,10,/scratch/user_11,0.32849523900040367,13
90,share,user_79,6,/scratch/user_79,0.18607887699999992,12
90,share,user_31,14,/scratch/user_31,0.26645768500020495,12
90,share,user_33,2,/scratch/user_33,0.19523875300001237,13
90,share,user_23,9,/scratch/user_23,0.1913231469998209,12
90,share,user_77,19,/scratch/user_77,0.2906812470000659,11
91,share,user_97,18,/scratch/user_97,0.21994181599984586,9
91,share,user_60,3,/scratch/user_60,0.18145969699980924,10
91,share,user_6,9,/scratch/user_6,0.24087918499935768,11
91,share,user_16,6,/scratch/user_16,0.20991957299975184,10
92,share,user_97,8,/scratch/user_97,0.25560854299965285,9
92,share,user_65,11,/scratch/user_65,0.23656791800021892,10
92,share,user_58,3,/scratch/user_58,0.18757667499994568,11
92,share,user_33,12,/scratch/user_33,0.24716412300040247,11
92,share,user_10,10,/scratch/user_10,0.2292887849998806,12
92,share,user_23,9,/scratch/user_23,0.19832212999972398,13
92,share,user_16,3,/scratch/user_16,0.23587204900013603,13
92,share,user_36,1,/scratch/user_36,0.2251641799994104,13
93,share,user_84,15,/scratch/user_84,0.22226007299923367,12
93,share,user_42,11,/scratch/user_42,0.20168828799978655,13
93,share,user_31,16,/scratch/user_31,0.213136950000262,11
93,share,user_54,10,/scratch/user_54,0.20374349099984101,12
93,share,user_94,16,/scratch/user_94,0.23593222700037586,13
93,share,user_9,5,/scratch/user_9,0.1952231129998836,14
94,share,user_11,16,/scratch/user_11,0.2244438630004879,15
94,share,user_65,3,/scratch/user_65,0.26168916000005993,14
94,share,user_79,4,/scratch/user_79,0.21397957499993936,14
94,share,user_58,16,/scratch/user_58,0.24249791099919094,15
94,share,user_33,16,/scratch/user_33,0.29539985099927435,15
94,share,user_54,15,/scratch/user_54,0.2616530799996326,15
94,share,user_94,19,/scratch/user_94,0.23132116899978428,15
94,share,user_23,7,/scratch/user_23,0.24979117400016548,13
95,share,user_42,10,/scratch/user_42,0.2536512839997158,13
95,share,user_97,2,/scratch/user_97,0.20870164400002977,13
95,share,user_11,3,/scratch/user_11,0.20038222299990593,14
95,share,user_48,15,/scratch/user_48,0.21528557500005263,14
95,share,user_33,17,/scratch/user_33,0.20707186099934916,12
95,share,user_9,16,/scratch/user_9,0.2459816549999232,13
95,share,user_23,3,/scratch/user_23,0.21255450700027723,13
96,share,user_11,12,/scratch/user_11,0.2711641750001945,12
96,share,user_79,3,/scratch/user_79,0.26009793100001843,13
96,share,user_60,15,/scratch/user_60,0.22370104499987065,12
96,share,user_54,2,/scratch/user_54,0.21984518699991895,12
96,share,user_6,3,/scratch/user_6,0.22671603400067397,13
97,share,user_58,7,/scratch/user_58,0.21698745200046687,9
97,share,user_23,17,/scratch/user_23,0.235280001999854,8
98,share,user_84,1,/scratch/user_84,0.1971847879995039,9
98,share,user_52,9,/scratch/user_52,0.1929288910005198,9
98,share,user_97,2,/scratch/user_97,0.24277801199968962,9
98,share,user_48,5,/scratch/user_48,0.21050073399965186,9
98,share,user_60,19,/scratch/user_60,0.2488225719998809,9
98,share,user_31,19,/scratch/user_31,0.2125332260002324,9
98,share,user_23,8,/scratch/user_23,0.23374384499948064,8
99,share,user_84,8,/scratch/user_84,0.22561912999935885,9
99,share,user_48,9,/scratch/user_48,0.24377259599987156,9
99,share,user_33,10,/scratch/user_33,0.19547467600023083,10
99,share,user_10,7,/scratch/user_10,0.21988044799945783,11
99,share,user_9,8,/scratch/user_9,0.24540567399981228,11
99,share,user_36,13,/scratch/user_36,0.23385434899955726,12
