tick,operation,from_user,to_users_count,resource,latency,num_contexts
70,share,user_75,58,/scratch/user_75,0.3082369049989211,55
70,share,user_78,26,/scratch/user_78,0.39908165900124004,55
70,share,user_47,5,/scratch/user_47,0.2790873490012018,55
70,share,user_57,20,/scratch/user_57,0.4025832849983999,55
70,share,user_100,16,/scratch/user_100,0.34370171400223626,55
70,share,user_62,9,/scratch/user_62,0.31698345100085135,55
70,share,user_21,34,/scratch/user_21,0.35530017799828784,53
70,share,user_94,15,/scratch/user_94,0.3845114840005408,54
70,share,user_4,40,/scratch/user_4,0.3437281729966344,55
70,share,user_77,59,/scratch/user_77,0.3912958629989589,55
70,share,user_52,19,/scratch/user_52,0.3476142159997835,55
70,share,user_17,6,/scratch/user_17,0.31049244699897827,55
70,share,user_50,22,/scratch/user_50,0.4305407579995517,55
70,share,user_43,42,/scratch/user_43,0.3888496959989425,55
70,share,user_18,23,/scratch/user_18,0.337295085999358,55
70,share,user_89,45,/scratch/user_89,0.40510174600058235,55
70,share,user_38,4,/scratch/user_38,0.3048759859993879,56
71,share,user_86,16,/scratch/user_86,0.3064710289982031,55
71,share,user_84,39,/scratch/user_84,0.40121928499866044,55
71,share,user_88,44,/scratch/user_88,0.3539862190009444,55
71,share,user_45,3,/scratch/user_45,0.2562639619973197,55
71,share,user_56,42,/scratch/user_56,0.4077355389999866,55
71,share,user_55,55,/scratch/user_55,0.3189953270011756,55
71,share,user_61,22,/scratch/user_61,0.2870323950010061,55
71,share,user_6,30,/scratch/user_6,0.33530979399802163,56
71,share,user_68,51,/scratch/user_68,0.36354135000146925,56
71,share,user_75,28,/scratch/user_75,0.3541186780021235,56
71,share,user_11,46,/scratch/user_11,0.3519820110013825,57
71,share,user_3,49,/scratch/user_3,0.38110794199747033,56
71,share,user_69,51,/scratch/user_69,0.3958675329995458,56
71,share,user_13,42,/scratch/user_13,0.4115299570003117,57
71,share,user_98,64,/scratch/user_98,0.3291753739977139,57
71,share,user_25,57,/scratch/user_25,0.33169358399754856,57
71,share,user_12,4,/scratch/user_12,0.25959721399703994,58
71,share,user_47,65,/scratch/user_47,0.3696482699997432,58
71,share,user_57,39,/scratch/user_57,0.38055719200201565,58
71,share,user_54,21,/scratch/user_54,0.3059291959980328,58
71,share,user_49,35,/scratch/user_49,0.41267591600262676,58
71,share,user_20,46,/scratch/user_20,0.3667433929986146,58
71,share,user_62,8,/scratch/user_62,0.25671321200206876,59
71,share,user_59,3,/scratch/user_59,0.3338415010002791,60
71,share,user_7,52,/scratch/user_7,0.4046453710034257,60
71,share,user_94,63,/scratch/user_94,0.3614966400018602,60
71,share,user_16,42,/scratch/user_16,0.3543328029991244,60
71,share,user_10,42,/scratch/user_10,0.4503926019970095,60
71,share,user_17,20,/scratch/user_17,0.38519952799833845,60
71,share,user_53,15,/scratch/user_53,0.29756110800008173,61
71,share,user_35,2,/scratch/user_35,0.3200943699994241,60
71,share,user_43,51,/scratch/user_43,0.3871102779994544,60
71,share,user_36,29,/scratch/user_36,0.49264083099842537,60
71,share,user_66,13,/scratch/user_66,0.2982215250012814,60
71,share,user_97,4,/scratch/user_97,0.34721784200155525,60
71,share,user_31,9,/scratch/user_31,0.34466938200057484,59
71,share,user_67,10,/scratch/user_67,0.3598952649990679,58
72,share,user_86,48,/scratch/user_86,0.41562475099999574,56
72,share,user_5,2,/scratch/user_5,0.26647771799980546,57
72,share,user_42,42,/scratch/user_42,0.3846502769993094,57
72,share,user_84,27,/scratch/user_84,0.31941153699881397,57
72,share,user_63,36,/scratch/user_63,0.35350288599875057,58
72,share,user_55,43,/scratch/user_55,0.4414655569999013,58
72,share,user_6,30,/scratch/user_6,0.4858192869978666,58
72,share,user_99,39,/scratch/user_99,0.4255013820002205,57
72,share,user_14,41,/scratch/user_14,0.3373962539990316,58
72,share,user_25,62,/scratch/user_25,0.4051815790007822,58
72,share,user_72,25,/scratch/user_72,0.3442217570009234,58
72,share,user_15,32,/scratch/user_15,0.36583918500036816,58
72,share,user_57,4,/scratch/user_57,0.2947472319974622,58
72,share,user_54,32,/scratch/user_54,0.42653221499858773,58
72,share,user_20,40,/scratch/user_20,0.39058303099955083,58
72,share,user_59,22,/scratch/user_59,0.35545305400228244,57
72,share,user_93,62,/scratch/user_93,0.3106576980026148,58
72,share,user_7,46,/scratch/user_7,0.371749104000628,58
72,share,user_21,34,/scratch/user_21,0.3964220750021923,58
72,share,user_4,39,/scratch/user_4,0.34858317600082955,58
72,share,user_16,14,/scratch/user_16,0.35739509699851624,58
72,share,user_96,32,/scratch/user_96,0.40838058100052876,58
72,share,user_17,55,/scratch/user_17,0.4123192079969158,58
72,share,user_35,5,/scratch/user_35,0.3075058220019855,58
72,share,user_89,54,/scratch/user_89,0.41988725299961516,58
72,share,user_36,31,/scratch/user_36,0.41502258499895106,58
72,share,user_38,33,/scratch/user_38,0.3625786420016084,59
72,share,user_31,52,/scratch/user_31,0.32805428999927244,59
72,share,user_83,50,/scratch/user_83,0.39648032499826513,59
72,share,user_60,60,/scratch/user_60,0.38735902899861685,59
73,share,user_32,60,/scratch/user_32,0.278359599000396,58
73,share,user_39,24,/scratch/user_39,0.3479173429986986,58
73,share,user_84,41,/scratch/user_84,0.371340853998845,58
73,share,user_56,23,/scratch/user_56,0.3021089449975989,57
73,share,user_34,20,/scratch/user_34,0.31039686599979177,57
73,share,user_6,21,/scratch/user_6,0.41107620800175937,56
73,share,user_69,36,/scratch/user_69,0.394899324997823,55
73,share,user_25,49,/scratch/user_25,0.3267766649987607,55
73,share,user_47,15,/scratch/user_47,0.3957894910017785,55
73,share,user_15,16,/scratch/user_15,0.3329456270002993,55
73,share,user_57,46,/scratch/user_57,0.3860965710009623,55
73,share,user_20,2,/scratch/user_20,0.3526919700016151,55
73,share,user_100,48,/scratch/user_100,0.4053724549994513,55
73,share,user_7,28,/scratch/user_7,0.33258675199977006,56
73,share,user_94,13,/scratch/user_94,0.43184630099858623,56
73,share,user_77,57,/scratch/user_77,0.3150329509990115,56
73,share,user_27,19,/scratch/user_27,0.32790178999857744,56
73,share,user_10,17,/scratch/user_10,0.39080378099970403,56
73,share,user_53,40,/scratch/user_53,0.35825788999864017,56
73,share,user_35,15,/scratch/user_35,0.3205538699985482,56
73,share,user_18,44,/scratch/user_18,0.4423270159968524,56
73,share,user_66,9,/scratch/user_66,0.3333000849997916,56
73,share,user_97,36,/scratch/user_97,0.38558632000058424,56
73,share,user_60,16,/scratch/user_60,0.36881289500161074,56
74,share,user_86,16,/scratch/user_86,0.4199340459999803,55
74,share,user_5,1,/scratch/user_5,0.29257777300153975,55
74,share,user_42,29,/scratch/user_42,0.4288089250003395,54
74,share,user_14,59,/scratch/user_14,0.34650750900254934,54
74,share,user_3,42,/scratch/user_3,0.4038831209982163,54
74,share,user_25,53,/scratch/user_25,0.3060690299971611,54
74,share,user_57,1,/scratch/user_57,0.3867234869976528,53
74,share,user_20,8,/scratch/user_20,0.3933144490001723,53
74,share,user_62,2,/scratch/user_62,0.27495234799789614,53
74,share,user_93,34,/scratch/user_93,0.4592449410010886,52
74,share,user_21,33,/scratch/user_21,0.41911808700024267,52
74,share,user_94,35,/scratch/user_94,0.41897537899785675,52
74,share,user_16,26,/scratch/user_16,0.47006032100034645,52
74,share,user_77,2,/scratch/user_77,0.38669594599923585,52
74,share,user_52,4,/scratch/user_52,0.2833281020029972,53
74,share,user_27,6,/scratch/user_27,0.3529083039975376,53
74,share,user_17,35,/scratch/user_17,0.3701306039984047,52
74,share,user_53,52,/scratch/user_53,0.43771872199795325,52
74,share,user_89,37,/scratch/user_89,0.4088669150005444,52
74,share,user_66,22,/scratch/user_66,0.3671057270003075,52
74,share,user_97,7,/scratch/user_97,0.41631637799946475,52
74,share,user_38,26,/scratch/user_38,0.36004151600354817,52
74,share,user_67,52,/scratch/user_67,0.40743966499940143,52
75,share,user_86,19,/scratch/user_86,0.3829120279988274,50
75,share,user_42,37,/scratch/user_42,0.39697978500043973,50
75,share,user_39,49,/scratch/user_39,0.3551299300015671,50
75,share,user_84,59,/scratch/user_84,0.32531578999987687,50
75,share,user_63,33,/scratch/user_63,0.2843051439995179,50
75,share,user_88,20,/scratch/user_88,0.302199654001015,50
75,share,user_11,48,/scratch/user_11,0.3999022860007244,49
75,share,user_3,42,/scratch/user_3,0.37887856700035627,49
75,share,user_98,52,/scratch/user_98,0.2623656329997175,49
75,share,user_15,12,/scratch/user_15,0.27577439000015147,48
75,share,user_100,6,/scratch/user_100,0.22747140700084856,47
75,share,user_62,32,/scratch/user_62,0.27568080600030953,48
75,share,user_94,29,/scratch/user_94,0.366113101998053,47
75,share,user_16,15,/scratch/user_16,0.362158725001791,47
75,share,user_52,28,/scratch/user_52,0.3198547040010453,47
75,share,user_27,57,/scratch/user_27,0.300353943999653,47
75,share,user_96,33,/scratch/user_96,0.2634290919995692,48
75,share,user_50,7,/scratch/user_50,0.22894136600007187,49
75,share,user_18,52,/scratch/user_18,0.39398586599781993,48
75,share,user_89,10,/scratch/user_89,0.27650580699992133,47
75,share,user_2,24,/scratch/user_2,0.3162567860017589,48
75,share,user_67,8,/scratch/user_67,0.3578063069980999,48
76,share,user_86,59,/scratch/user_86,0.2871598960009578,48
76,share,user_32,19,/scratch/user_32,0.3003369020007085,48
76,share,user_5,27,/scratch/user_5,0.29809477599701495,49
76,share,user_39,27,/scratch/user_39,0.3349565869975777,49
76,share,user_84,59,/scratch/user_84,0.26356405000115046,49
76,share,user_56,1,/scratch/user_56,0.32477116500012926,49
76,share,user_55,40,/scratch/user_55,0.3107480740000028,50
76,share,user_64,19,/scratch/user_64,0.2664773439973942,51
76,share,user_61,13,/scratch/user_61,0.24828900099964812,51
76,share,user_11,25,/scratch/user_11,0.32935200100109796,51
76,share,user_23,30,/scratch/user_23,0.2847539369977312,52
76,share,user_69,21,/scratch/user_69,0.2907254810015729,51
76,share,user_98,25,/scratch/user_98,0.34964192700135754,51
76,share,user_72,13,/scratch/user_72,0.23669853699902887,52
76,share,user_100,33,/scratch/user_100,0.3422555489996739,52
76,share,user_87,1,/scratch/user_87,0.20745272999920417,53
76,share,user_59,52,/scratch/user_59,0.32277483099824167,53
76,share,user_4,45,/scratch/user_4,0.37866131699774996,53
76,share,user_16,5,/scratch/user_16,0.2688274280008045,53
76,share,user_17,43,/scratch/user_17,0.3616668920003576,53
76,share,user_50,15,/scratch/user_50,0.2677639690009528,53
76,share,user_43,61,/scratch/user_43,0.3200115370018466,54
76,share,user_74,10,/scratch/user_74,0.27080655400277465,55
76,share,user_89,46,/scratch/user_89,0.3478570929983107,55
76,share,user_67,34,/scratch/user_67,0.3667580619985529,54
77,share,user_5,30,/scratch/user_5,0.33253441900160396,52
77,share,user_39,23,/scratch/user_39,0.3645202270017762,52
77,share,user_56,24,/scratch/user_56,0.2826326020003762,51
77,share,user_55,48,/scratch/user_55,0.423391715001344,51
77,share,user_6,35,/scratch/user_6,0.3525255950007704,51
77,share,user_99,57,/scratch/user_99,0.27804564200050663,51
77,share,user_14,11,/scratch/user_14,0.30743398999766214,51
77,share,user_3,57,/scratch/user_3,0.3659576449972519,51
77,share,user_69,38,/scratch/user_69,0.5664669970028626,51
77,share,user_25,40,/scratch/user_25,0.31909895399803645,51
77,share,user_47,6,/scratch/user_47,0.21419990100184805,52
77,share,user_72,44,/scratch/user_72,0.36838493699906394,52
77,share,user_49,50,/scratch/user_49,0.3316107099999499,52
77,share,user_100,32,/scratch/user_100,0.3111514080010238,52
77,share,user_62,49,/scratch/user_62,0.36109351699997205,52
77,share,user_59,7,/scratch/user_59,0.2412832480003999,52
77,share,user_93,10,/scratch/user_93,0.31838028700076393,51
77,share,user_4,28,/scratch/user_4,0.45208723000177997,51
77,share,user_52,3,/scratch/user_52,0.2749198060009803,51
77,share,user_53,8,/scratch/user_53,0.42891438500009826,51
77,share,user_50,32,/scratch/user_50,0.35926939099954325,51
77,share,user_35,53,/scratch/user_35,0.35680284800037043,51
77,share,user_18,6,/scratch/user_18,0.26192942499983474,51
77,share,user_66,56,/scratch/user_66,0.5452658190006332,50
77,share,user_97,36,/scratch/user_97,0.35172784499809495,50
77,share,user_31,41,/scratch/user_31,0.5124310939972929,50
78,share,user_32,50,/scratch/user_32,0.38139694400160806,49
78,share,user_5,26,/scratch/user_5,0.3134040759978234,49
78,share,user_64,31,/scratch/user_64,0.3234222899991437,47
78,share,user_61,16,/scratch/user_61,0.2946513169990794,47
78,share,user_6,37,/scratch/user_6,0.3741454819974024,47
78,share,user_11,56,/scratch/user_11,0.25483400400116807,47
78,share,user_99,45,/scratch/user_99,0.3616321010013053,47
78,share,user_14,47,/scratch/user_14,0.362316558999737,47
78,share,user_22,52,/scratch/user_22,0.33577579600023455,48
78,share,user_72,27,/scratch/user_72,0.3546408469992457,48
78,share,user_30,59,/scratch/user_30,0.25307092100047157,49
78,share,user_49,50,/scratch/user_49,0.27855968400035636,49
78,share,user_59,4,/scratch/user_59,0.22582323900132906,50
78,share,user_7,55,/scratch/user_7,0.35089222099850303,50
78,share,user_16,22,/scratch/user_16,0.29843394300041837,50
78,share,user_27,41,/scratch/user_27,0.34326067399888416,50
78,share,user_10,13,/scratch/user_10,0.2433181650012557,50
78,share,user_53,4,/scratch/user_53,0.2779619749999256,50
78,share,user_35,51,/scratch/user_35,0.26337496700216434,48
78,share,user_43,24,/scratch/user_43,0.33186991800175747,49
78,share,user_74,49,/scratch/user_74,0.3354687959981675,49
78,share,user_89,43,/scratch/user_89,0.3405831310010399,49
78,share,user_66,50,/scratch/user_66,0.38434315400081687,49
78,share,user_67,46,/scratch/user_67,0.30686457300180336,48
79,share,user_5,36,/scratch/user_5,0.3878856139999698,46
79,share,user_84,12,/scratch/user_84,0.257779463998304,47
79,share,user_64,1,/scratch/user_64,0.5530741980001039,46
79,share,user_99,50,/scratch/user_99,0.27670814099838026,45
79,share,user_78,24,/scratch/user_78,0.23598424599913415,46
79,share,user_98,3,/scratch/user_98,0.25961171600283706,46
79,share,user_22,45,/scratch/user_22,0.32555341600163956,45
79,share,user_72,37,/scratch/user_72,0.3554000559997803,45
79,share,user_15,50,/scratch/user_15,0.31562499400024535,46
79,share,user_30,47,/scratch/user_30,0.26367209299860406,46
79,share,user_49,13,/scratch/user_49,0.26848026199877495,46
79,share,user_20,52,/scratch/user_20,0.3869841550003912,46
79,share,user_87,37,/scratch/user_87,0.3113844079998671,47
79,share,user_58,26,/scratch/user_58,0.3008957370002463,48
79,share,user_7,26,/scratch/user_7,0.3605576000009023,48
79,share,user_16,29,/scratch/user_16,0.3865681550014415,48
79,share,user_52,41,/scratch/user_52,0.36895410400029505,48
79,share,user_10,42,/scratch/user_10,0.34410180100167054,48
79,share,user_96,25,/scratch/user_96,0.2967810680020193,48
79,share,user_53,16,/scratch/user_53,0.3178023279979243,48
79,share,user_50,2,/scratch/user_50,0.21161881599982735,49
79,share,user_74,51,/scratch/user_74,0.41225325200139196,48
79,share,user_97,31,/scratch/user_97,0.3373331719994894,48
79,share,user_67,51,/scratch/user_67,0.27466688999993494,48
80,share,user_86,5,/scratch/user_86,0.36565739499928895,47
80,share,user_5,52,/scratch/user_5,0.44864976999815553,47
80,share,user_61,10,/scratch/user_61,0.3278282089995628,46
80,share,user_6,12,/scratch/user_6,0.30784853200020734,46
80,share,user_99,47,/scratch/user_99,0.42490204999921843,45
80,share,user_14,14,/scratch/user_14,0.3058808220011997,45
80,share,user_22,15,/scratch/user_22,0.41573992000121507,44
80,share,user_47,32,/scratch/user_47,0.3570331819973944,44
80,share,user_87,14,/scratch/user_87,0.34451355100100045,44
80,share,user_93,26,/scratch/user_93,0.3888109479994455,44
80,share,user_21,2,/scratch/user_21,0.3225451649996103,44
80,share,user_4,14,/scratch/user_4,0.3387848810016294,44
80,share,user_10,49,/scratch/user_10,0.4366071809999994,43
80,share,user_96,25,/scratch/user_96,0.3361380049973377,43
80,share,user_35,12,/scratch/user_35,0.40155007999783265,42
80,share,user_18,26,/scratch/user_18,0.4142875439974887,42
80,share,user_89,12,/scratch/user_89,0.3793133610015502,42
80,share,user_66,57,/scratch/user_66,0.37453269099933095,42
80,share,user_67,14,/scratch/user_67,0.3570502239999769,42
81,share,user_5,45,/scratch/user_5,0.44500060199789004,40
81,share,user_88,51,/scratch/user_88,0.37960781899892027,41
81,share,user_34,29,/scratch/user_34,0.37177289799728896,41
81,share,user_92,14,/scratch/user_92,0.3568713069980731,42
81,share,user_23,30,/scratch/user_23,0.39436686800036114,43
81,share,user_78,34,/scratch/user_78,0.35620822299824795,43
81,share,user_22,16,/scratch/user_22,0.40502349799862714,43
81,share,user_15,35,/scratch/user_15,0.385983779997332,43
81,share,user_49,38,/scratch/user_49,0.4112008349984535,42
81,share,user_62,1,/scratch/user_62,0.2528365460020723,42
81,share,user_21,45,/scratch/user_21,0.43161588700240827,40
81,share,user_4,13,/scratch/user_4,0.31314332600231864,40
81,share,user_74,18,/scratch/user_74,0.4156370029995742,40
81,share,user_89,54,/scratch/user_89,0.42311375699864584,40
81,share,user_2,23,/scratch/user_2,0.28782585600129096,40
82,share,user_39,35,/scratch/user_39,0.3529091390009853,40
82,share,user_61,2,/scratch/user_61,0.24953291899873875,40
82,share,user_78,47,/scratch/user_78,0.41098204299851204,39
82,share,user_72,9,/scratch/user_72,0.3125677009993524,39
82,share,user_30,36,/scratch/user_30,0.32355066500167595,40
82,share,user_20,32,/scratch/user_20,0.3667105620006623,40
82,share,user_62,3,/scratch/user_62,0.2719305969985726,41
82,share,user_59,39,/scratch/user_59,0.3637545609999506,40
82,share,user_21,30,/scratch/user_21,0.41328816899840604,39
82,share,user_4,19,/scratch/user_4,0.5122070530014753,39
82,share,user_24,12,/scratch/user_24,0.25427104699701886,39
82,share,user_53,14,/scratch/user_53,0.25575879700045334,40
82,share,user_35,40,/scratch/user_35,0.3783805269995355,40
82,share,user_18,9,/scratch/user_18,0.3835582380015694,40
82,share,user_97,21,/scratch/user_97,0.33474167099848273,40
82,share,user_67,45,/scratch/user_67,0.4219626320009411,40
83,share,user_32,16,/scratch/user_32,0.2915576069972303,41
83,share,user_5,52,/scratch/user_5,0.4499146460002521,41
83,share,user_92,54,/scratch/user_92,0.40148728900021524,40
83,share,user_75,47,/scratch/user_75,0.34492892600246705,40
83,share,user_11,35,/scratch/user_11,0.3330221279975376,41
83,share,user_14,25,/scratch/user_14,0.37837040099839214,40
83,share,user_78,5,/scratch/user_78,0.3006566109979758,40
83,share,user_30,6,/scratch/user_30,0.3287967930009472,39
83,share,user_20,25,/scratch/user_20,0.3581725580006605,39
83,share,user_51,51,/scratch/user_51,0.4070597070021904,40
83,share,user_59,55,/scratch/user_59,0.2982563600016874,40
83,share,user_7,45,/scratch/user_7,0.4201743810008338,41
83,share,user_4,11,/scratch/user_4,0.3238399159999972,41
83,share,user_53,8,/scratch/user_53,0.35868959999788785,41
83,share,user_50,17,/scratch/user_50,0.29303698299918324,42
83,share,user_43,32,/scratch/user_43,0.2969643600008567,42
84,share,user_61,26,/scratch/user_61,0.2988106940028956,42
84,share,user_3,14,/scratch/user_3,0.37335652399997343,42
84,share,user_69,53,/scratch/user_69,0.43527847199948155,42
84,share,user_30,2,/scratch/user_30,0.37133835600252496,42
84,share,user_87,31,/scratch/user_87,0.3180735790010658,42
84,share,user_51,29,/scratch/user_51,0.40307199800008675,42
84,share,user_59,51,/scratch/user_59,0.42263084099977277,42
84,share,user_7,2,/scratch/user_7,0.4170068800012814,42
84,share,user_16,30,/scratch/user_16,0.3469835520008928,43
84,share,user_26,29,/scratch/user_26,0.3178462040013983,44
84,share,user_27,20,/scratch/user_27,0.3968693280003208,44
84,share,user_96,5,/scratch/user_96,0.3639743109997653,44
84,share,user_35,11,/scratch/user_35,0.2881015640014084,44
84,share,user_18,38,/scratch/user_18,0.36279830999774276,44
84,share,user_74,1,/scratch/user_74,0.2602305489999708,45
84,share,user_97,41,/scratch/user_97,0.3873172400017211,43
85,share,user_42,47,/scratch/user_42,0.35315855499720783,40
85,share,user_88,24,/scratch/user_88,0.2830501030002779,39
85,share,user_56,40,/scratch/user_56,0.3354955050017452,40
85,share,user_55,53,/scratch/user_55,0.4034638310004084,41
85,share,user_14,21,/scratch/user_14,0.4033892900006322,41
85,share,user_69,47,/scratch/user_69,0.39790782799900626,41
85,share,user_22,16,/scratch/user_22,0.29842394400111516,42
85,share,user_30,10,/scratch/user_30,0.42196913299994776,41
85,share,user_87,48,/scratch/user_87,0.4992960050003603,41
85,share,user_62,7,/scratch/user_62,0.35418322300029104,41
85,share,user_58,51,/scratch/user_58,0.4314366370017524,42
85,share,user_59,41,/scratch/user_59,0.5176512649995857,42
85,share,user_7,7,/scratch/user_7,0.4622207780012104,42
85,share,user_94,10,/scratch/user_94,0.31002332500065677,43
85,share,user_96,8,/scratch/user_96,0.3257606240003952,43
85,share,user_43,14,/scratch/user_43,0.3271870429998671,43
86,share,user_34,29,/scratch/user_34,0.2980569440005638,40
86,share,user_23,15,/scratch/user_23,0.30798107399823493,40
86,share,user_99,3,/scratch/user_99,0.2434774989997095,41
86,share,user_22,39,/scratch/user_22,0.4191533809971588,40
86,share,user_47,48,/scratch/user_47,0.3701145640006871,40
86,share,user_30,40,/scratch/user_30,0.3754966080014128,40
86,share,user_20,25,/scratch/user_20,0.3119433259998914,40
86,share,user_58,30,/scratch/user_58,0.4444281440009945,39
86,share,user_94,26,/scratch/user_94,0.3971748700023454,39
86,share,user_4,42,/scratch/user_4,0.42386900799829164,39
86,share,user_16,47,/scratch/user_16,0.4045966240009875,39
86,share,user_26,51,/scratch/user_26,0.3824307789982413,39
86,share,user_10,45,/scratch/user_10,0.4599522349999461,38
86,share,user_50,27,/scratch/user_50,0.32783450100032496,38
86,share,user_2,12,/scratch/user_2,0.2848595200011914,39
86,share,user_83,42,/scratch/user_83,0.3757415250001941,40
87,share,user_42,28,/scratch/user_42,0.3663356600009138,38
87,share,user_39,36,/scratch/user_39,0.3349075010009983,39
87,share,user_88,33,/scratch/user_88,0.36009922599987476,39
87,share,user_56,48,/scratch/user_56,0.38759403800213477,39
87,share,user_55,29,/scratch/user_55,0.29851573000269127,39
87,share,user_64,27,/scratch/user_64,0.3147292630019365,40
87,share,user_61,41,/scratch/user_61,0.36726397500024177,40
87,share,user_75,34,/scratch/user_75,0.32387077499879524,39
87,share,user_11,9,/scratch/user_11,0.28444915899672196,39
87,share,user_99,31,/scratch/user_99,0.3417347989998234,38
87,share,user_3,22,/scratch/user_3,0.31982208599947626,38
87,share,user_69,6,/scratch/user_69,0.2112461409997195,39
87,share,user_30,27,/scratch/user_30,0.35992460799752735,38
87,share,user_51,12,/scratch/user_51,0.26026079999792273,38
87,share,user_4,11,/scratch/user_4,0.36793290200148476,38
87,share,user_24,11,/scratch/user_24,0.3206570850015851,39
87,share,user_27,22,/scratch/user_27,0.3191513420024421,39
87,share,user_96,28,/scratch/user_96,0.3722967459980282,39
87,share,user_18,18,/scratch/user_18,0.3839944720020867,38
87,share,user_67,32,/scratch/user_67,0.31817054899875075,38
88,share,user_32,45,/scratch/user_32,0.41141262099699816,36
88,share,user_55,12,/scratch/user_55,0.30089459599912516,36
88,share,user_11,13,/scratch/user_11,0.328798012000334,36
88,share,user_99,31,/scratch/user_99,0.34047928099971614,35
88,share,user_15,25,/scratch/user_15,0.29895116300031077,35
88,share,user_51,8,/scratch/user_51,0.32209523200072,35
88,share,user_7,3,/scratch/user_7,0.38690065699847764,35
88,share,user_24,12,/scratch/user_24,0.34349438000208465,34
88,share,user_96,12,/scratch/user_96,0.3788797249981144,34
88,share,user_50,20,/scratch/user_50,0.45675981400199817,34
88,share,user_43,22,/scratch/user_43,0.34184869000091567,34
88,share,user_74,27,/scratch/user_74,0.3066710380007862,35
88,share,user_83,4,/scratch/user_83,0.34200572400004603,35
89,share,user_56,39,/scratch/user_56,0.3859388740020222,33
89,share,user_55,34,/scratch/user_55,0.3464451280015055,32
89,share,user_61,21,/scratch/user_61,0.3452794700024242,32
89,share,user_72,25,/scratch/user_72,0.3216797979985131,33
89,share,user_93,26,/scratch/user_93,0.27103758699740865,34
89,share,user_7,12,/scratch/user_7,0.2902654059980705,34
89,share,user_27,5,/scratch/user_27,0.33586765799918794,32
89,share,user_10,24,/scratch/user_10,0.35003287800282123,32
89,share,user_53,15,/scratch/user_53,0.27012895900043077,33
89,share,user_97,5,/scratch/user_97,0.22914080800183,32
89,share,user_67,25,/scratch/user_67,0.3703079670012812,31
90,share,user_5,24,/scratch/user_5,0.49994744899959187,30
90,share,user_88,38,/scratch/user_88,0.3703134939969459,31
90,share,user_61,24,/scratch/user_61,0.3666382989977137,31
90,share,user_11,21,/scratch/user_11,0.31987656399724074,31
90,share,user_78,7,/scratch/user_78,0.24528691199884634,32
90,share,user_22,21,/scratch/user_22,0.3280632429996331,31
90,share,user_87,14,/scratch/user_87,0.31454461499743047,30
90,share,user_93,7,/scratch/user_93,0.3489454369992018,30
90,share,user_94,17,/scratch/user_94,0.2884172089979984,31
90,share,user_26,42,/scratch/user_26,0.3696841229975689,30
90,share,user_27,16,/scratch/user_27,0.33349396099947626,30
90,share,user_10,27,/scratch/user_10,0.36182422199999564,30
90,share,user_74,2,/scratch/user_74,0.3133764659978624,29
91,share,user_55,24,/scratch/user_55,0.2838939559987921,27
91,share,user_14,25,/scratch/user_14,0.3267330339986074,26
91,share,user_3,4,/scratch/user_3,0.26407359299992095,27
91,share,user_87,9,/scratch/user_87,0.34235240899943165,27
91,share,user_62,35,/scratch/user_62,0.3409139219984354,28
91,share,user_21,3,/scratch/user_21,0.25302641699818196,29
91,share,user_26,19,/scratch/user_26,0.33785547399747884,29
91,share,user_96,6,/scratch/user_96,0.3549149699974805,29
91,share,user_50,30,/scratch/user_50,0.35379994100003387,29
91,share,user_35,10,/scratch/user_35,0.3593048689981515,30
91,share,user_74,5,/scratch/user_74,0.312223544002336,30
91,share,user_2,5,/scratch/user_2,0.33142787700126064,30
91,share,user_60,33,/scratch/user_60,0.3714623539999593,31
92,share,user_32,18,/scratch/user_32,0.3960624959981942,29
92,share,user_5,6,/scratch/user_5,0.3639152279974951,29
92,share,user_56,13,/scratch/user_56,0.3697062419996655,30
92,share,user_72,17,/scratch/user_72,0.3216743650009448,30
92,share,user_20,29,/scratch/user_20,0.2973022759979358,30
92,share,user_58,30,/scratch/user_58,0.35733832500045537,29
92,share,user_7,30,/scratch/user_7,0.3827782059997844,29
92,share,user_21,6,/scratch/user_21,0.3510103260014148,29
92,share,user_94,34,/scratch/user_94,0.3996015640004771,29
92,share,user_35,21,/scratch/user_35,0.35662873399996897,29
92,share,user_18,14,/scratch/user_18,0.39159982500132173,30
92,share,user_74,24,/scratch/user_74,0.34562608800115413,30
92,share,user_67,25,/scratch/user_67,0.382838993002224,30
93,share,user_99,9,/scratch/user_99,0.36955666299763834,26
93,share,user_78,38,/scratch/user_78,0.4197163110002293,26
93,share,user_35,19,/scratch/user_35,0.3494522880027944,23
93,share,user_97,34,/scratch/user_97,0.35843250900143175,24
93,share,user_83,38,/scratch/user_83,0.4980938230000902,24
94,share,user_61,25,/scratch/user_61,0.3971915850015648,22
94,share,user_6,3,/scratch/user_6,0.3405840060004266,23
94,share,user_99,12,/scratch/user_99,0.4500013380020391,23
94,share,user_78,11,/scratch/user_78,0.38566826099850005,23
94,share,user_3,22,/scratch/user_3,0.31086780600162456,24
94,share,user_25,28,/scratch/user_25,0.35493688299902715,25
94,share,user_87,14,/scratch/user_87,0.3476985089982918,24
94,share,user_62,14,/scratch/user_62,0.3724560640002892,24
94,share,user_7,37,/scratch/user_7,0.3925194210023619,24
94,share,user_4,24,/scratch/user_4,0.2994213429992669,25
94,share,user_26,22,/scratch/user_26,0.32102114300141693,25
94,share,user_24,21,/scratch/user_24,0.43542474399873754,25
