tick,operation,from_user,to_users_count,resource,latency,num_contexts
67,unshare,user_4,4,/scratch/user_4,0.28694485199957853,57
67,unshare,user_16,14,/scratch/user_16,0.36032772100224975,58
67,unshare,user_77,16,/scratch/user_77,0.3554053859988926,58
67,unshare,user_52,36,/scratch/user_52,0.3051266519978526,58
67,unshare,user_27,8,/scratch/user_27,0.3251953709986992,58
67,unshare,user_10,2,/scratch/user_10,0.3933474869991187,58
67,unshare,user_17,11,/scratch/user_17,0.3198218260004069,59
67,unshare,user_50,6,/scratch/user_50,0.3449249629993574,59
67,unshare,user_43,15,/scratch/user_43,0.35564113600048586,59
67,unshare,user_74,23,/scratch/user_74,0.24527412200041,58
67,unshare,user_89,31,/scratch/user_89,0.48247378199812374,58
67,unshare,user_66,15,/scratch/user_66,0.41775575000065146,58
67,unshare,user_44,22,/scratch/user_44,0.312381572999584,58
67,unshare,user_38,58,/scratch/user_38,0.4237899200015818,58
67,unshare,user_83,14,/scratch/user_83,0.47844144699774915,60
68,unshare,user_32,34,/scratch/user_32,0.1941181799993501,57
68,unshare,user_39,56,/scratch/user_39,0.21864735900089727,57
68,unshare,user_84,22,/scratch/user_84,0.41733200100134127,57
68,unshare,user_63,2,/scratch/user_63,0.3937926970029366,57
68,unshare,user_88,37,/scratch/user_88,0.33939441999973496,57
68,unshare,user_45,47,/scratch/user_45,0.29600731399841607,57
68,unshare,user_56,13,/scratch/user_56,0.36796247600068455,57
68,unshare,user_61,7,/scratch/user_61,0.2765831800024898,58
68,unshare,user_6,24,/scratch/user_6,0.3174784090006142,58
68,unshare,user_68,1,/scratch/user_68,0.3076451540000562,58
68,unshare,user_75,45,/scratch/user_75,0.40883957899859524,58
68,unshare,user_11,3,/scratch/user_11,0.29328573000020697,58
68,unshare,user_23,6,/scratch/user_23,0.3472892989993852,58
68,unshare,user_99,4,/scratch/user_99,0.3649160579989257,58
68,unshare,user_69,3,/scratch/user_69,0.34696971499943174,58
68,unshare,user_13,27,/scratch/user_13,0.24710837400198216,57
68,unshare,user_98,29,/scratch/user_98,0.4821585329991649,57
68,unshare,user_25,19,/scratch/user_25,0.2789794320015062,57
68,unshare,user_12,29,/scratch/user_12,0.3208484110000427,57
68,unshare,user_47,1,/scratch/user_47,0.20282193499951973,56
68,unshare,user_72,3,/scratch/user_72,0.2965433990029851,56
68,unshare,user_15,17,/scratch/user_15,0.3452341730007902,56
68,unshare,user_30,5,/scratch/user_30,0.32556270500208484,56
68,unshare,user_49,48,/scratch/user_49,0.41328787399834255,56
68,unshare,user_100,4,/scratch/user_100,0.33175816599759855,56
68,unshare,user_21,28,/scratch/user_21,0.3489247159996012,57
68,unshare,user_94,5,/scratch/user_94,0.21530560799874365,57
68,unshare,user_16,4,/scratch/user_16,0.40988033000030555,57
68,unshare,user_77,5,/scratch/user_77,0.21119135600019945,56
68,unshare,user_24,58,/scratch/user_24,0.3254176209993602,56
68,unshare,user_52,3,/scratch/user_52,0.32896212299965555,56
68,unshare,user_27,7,/scratch/user_27,0.30902369700197596,56
68,unshare,user_17,4,/scratch/user_17,0.3553002609987743,57
68,unshare,user_53,3,/scratch/user_53,0.30082310900252196,57
68,unshare,user_35,64,/scratch/user_35,0.30129635899720597,57
68,unshare,user_18,34,/scratch/user_18,0.2789672229991993,57
68,unshare,user_89,40,/scratch/user_89,0.29590814800030785,58
68,unshare,user_97,6,/scratch/user_97,0.4641906069991819,58
68,unshare,user_38,5,/scratch/user_38,0.33129458199982764,58
68,unshare,user_2,2,/scratch/user_2,0.31005523900239496,58
68,unshare,user_67,4,/scratch/user_67,0.36983114299800945,58
68,unshare,user_60,15,/scratch/user_60,0.3930603629996767,58
69,unshare,user_5,46,/scratch/user_5,0.345277256998088,56
69,unshare,user_88,21,/scratch/user_88,0.2938205639984517,56
69,unshare,user_45,2,/scratch/user_45,0.26262042400048813,56
69,unshare,user_34,41,/scratch/user_34,0.39944720099811093,56
69,unshare,user_61,16,/scratch/user_61,0.4274304220016347,56
69,unshare,user_6,14,/scratch/user_6,0.34240413100269507,56
69,unshare,user_68,1,/scratch/user_68,0.2196896099994774,55
69,unshare,user_11,1,/scratch/user_11,0.27300097000261303,54
69,unshare,user_23,7,/scratch/user_23,0.34677288199964096,54
69,unshare,user_78,21,/scratch/user_78,0.3475116749978042,54
69,unshare,user_69,28,/scratch/user_69,0.2529782929996145,54
69,unshare,user_98,5,/scratch/user_98,0.34418617299888865,54
69,unshare,user_25,20,/scratch/user_25,0.3171096170008241,54
69,unshare,user_57,29,/scratch/user_57,0.35063884199917084,54
69,unshare,user_49,53,/scratch/user_49,0.2642895500030136,55
69,unshare,user_20,14,/scratch/user_20,0.39548490699962713,55
69,unshare,user_87,3,/scratch/user_87,0.3594574310009193,56
69,unshare,user_62,14,/scratch/user_62,0.30888107200007653,56
69,unshare,user_59,4,/scratch/user_59,0.21836190199974226,55
69,unshare,user_7,18,/scratch/user_7,0.331816500001878,56
69,unshare,user_16,4,/scratch/user_16,0.408964330003073,56
69,unshare,user_77,10,/scratch/user_77,0.414058541002305,57
69,unshare,user_52,9,/scratch/user_52,0.274928679002187,57
69,unshare,user_53,2,/scratch/user_53,0.25744092099921545,56
69,unshare,user_74,4,/scratch/user_74,0.29789394099861966,56
69,unshare,user_89,4,/scratch/user_89,0.30358823599817697,56
69,unshare,user_44,14,/scratch/user_44,0.37849056500272127,56
69,unshare,user_38,2,/scratch/user_38,0.264145549001114,55
69,unshare,user_31,21,/scratch/user_31,0.4496320170001127,55
69,unshare,user_2,3,/scratch/user_2,0.3111308640000061,55
69,unshare,user_83,24,/scratch/user_83,0.4097565810006927,55
70,unshare,user_5,19,/scratch/user_5,0.20666752100078156,54
70,unshare,user_42,26,/scratch/user_42,0.3512103430002753,55
70,unshare,user_84,10,/scratch/user_84,0.35144592600045144,56
70,unshare,user_63,3,/scratch/user_63,0.3234584130004805,56
70,unshare,user_88,17,/scratch/user_88,0.21971035999740707,55
70,unshare,user_34,19,/scratch/user_34,0.36994601900005364,55
70,unshare,user_55,2,/scratch/user_55,0.39361328100130777,55
70,unshare,user_61,3,/scratch/user_61,0.2908773540002585,55
70,unshare,user_6,15,/scratch/user_6,0.2784568480019516,54
70,unshare,user_23,9,/scratch/user_23,0.3765209800003504,55
70,unshare,user_99,25,/scratch/user_99,0.3106646140004159,55
70,unshare,user_14,29,/scratch/user_14,0.31607549199907226,55
70,unshare,user_3,53,/scratch/user_3,0.2710326369997347,55
70,unshare,user_69,3,/scratch/user_69,0.3762128140006098,55
70,unshare,user_98,24,/scratch/user_98,0.3017317350022495,55
70,unshare,user_25,2,/scratch/user_25,0.3583736390028207,55
70,unshare,user_12,2,/scratch/user_12,0.20092926800134592,54
70,unshare,user_47,1,/scratch/user_47,0.3233879959989281,55
70,unshare,user_72,18,/scratch/user_72,0.3495128840004327,55
70,unshare,user_15,18,/scratch/user_15,0.3085713219988975,55
70,unshare,user_57,30,/scratch/user_57,0.37163097799930256,55
70,unshare,user_54,41,/scratch/user_54,0.32931212399853393,55
70,unshare,user_100,8,/scratch/user_100,0.3690046439987782,55
70,unshare,user_62,19,/scratch/user_62,0.2355991600015841,54
70,unshare,user_93,1,/scratch/user_93,0.2505084589975013,53
70,unshare,user_7,3,/scratch/user_7,0.3257086220000929,53
70,unshare,user_21,32,/scratch/user_21,0.449250726000173,53
70,unshare,user_4,14,/scratch/user_4,0.329831123999611,55
70,unshare,user_16,21,/scratch/user_16,0.30081285900087096,55
70,unshare,user_77,17,/scratch/user_77,0.41470291699806694,55
70,unshare,user_27,10,/scratch/user_27,0.32213941200097906,55
70,unshare,user_10,40,/scratch/user_10,0.3613124740004423,55
70,unshare,user_50,14,/scratch/user_50,0.3835487340002146,55
70,unshare,user_35,1,/scratch/user_35,0.3605144319990359,55
70,unshare,user_43,50,/scratch/user_43,0.3389899619978678,55
70,unshare,user_74,3,/scratch/user_74,0.31860432699977537,55
70,unshare,user_89,36,/scratch/user_89,0.28611639399969135,55
70,unshare,user_36,23,/scratch/user_36,0.32291166199865984,55
70,unshare,user_66,36,/scratch/user_66,0.3246256220008945,55
70,unshare,user_97,28,/scratch/user_97,0.38247523400059436,55
70,unshare,user_38,2,/scratch/user_38,0.36565818400049466,56
70,unshare,user_31,5,/scratch/user_31,0.3621646409992536,56
70,unshare,user_67,23,/scratch/user_67,0.3631449739987147,56
70,unshare,user_83,2,/scratch/user_83,0.34769750800114707,56
70,unshare,user_60,3,/scratch/user_60,0.35002621799867484,56
71,unshare,user_86,51,/scratch/user_86,0.31907428599879495,55
71,unshare,user_39,5,/scratch/user_39,0.2784273069992196,55
71,unshare,user_63,4,/scratch/user_63,0.22181790299873683,54
71,unshare,user_88,13,/scratch/user_88,0.36686260200076504,55
71,unshare,user_56,41,/scratch/user_56,0.32864149899978656,55
71,unshare,user_55,12,/scratch/user_55,0.3729055210023944,55
71,unshare,user_61,11,/scratch/user_61,0.2858173109998461,55
71,unshare,user_68,57,/scratch/user_68,0.356622472001618,56
71,unshare,user_75,12,/scratch/user_75,0.39587911600028747,56
71,unshare,user_23,9,/scratch/user_23,0.2857668520009611,57
71,unshare,user_99,2,/scratch/user_99,0.387702777999948,57
71,unshare,user_14,1,/scratch/user_14,0.21873240200147848,56
71,unshare,user_78,16,/scratch/user_78,0.39592124100090587,56
71,unshare,user_3,6,/scratch/user_3,0.3805950669993763,56
71,unshare,user_69,15,/scratch/user_69,0.3566803040012019,56
71,unshare,user_98,23,/scratch/user_98,0.43241163400307414,57
71,unshare,user_12,3,/scratch/user_12,0.3002236100001028,58
71,unshare,user_47,2,/scratch/user_47,0.3386856289980642,58
71,unshare,user_72,3,/scratch/user_72,0.42327429599754396,58
71,unshare,user_15,1,/scratch/user_15,0.3036840700005996,58
71,unshare,user_20,10,/scratch/user_20,0.3404661290005606,58
71,unshare,user_87,19,/scratch/user_87,0.34436808999817003,58
71,unshare,user_62,7,/scratch/user_62,0.29618506600309047,59
71,unshare,user_94,19,/scratch/user_94,0.41179903999727685,60
71,unshare,user_4,17,/scratch/user_4,0.36663343400141457,60
71,unshare,user_52,21,/scratch/user_52,0.28208435000124155,60
71,unshare,user_27,7,/scratch/user_27,0.37052010299885296,60
71,unshare,user_96,17,/scratch/user_96,0.3865617369992833,60
71,unshare,user_17,21,/scratch/user_17,0.2867765609989874,60
71,unshare,user_53,9,/scratch/user_53,0.30278156900021713,61
71,unshare,user_50,10,/scratch/user_50,0.2336354510007368,60
71,unshare,user_43,12,/scratch/user_43,0.37353352200079826,60
71,unshare,user_18,17,/scratch/user_18,0.3932044900029723,60
71,unshare,user_66,8,/scratch/user_66,0.31766732599862735,60
71,unshare,user_97,16,/scratch/user_97,0.3041807779991359,60
71,unshare,user_38,2,/scratch/user_38,0.20582701999956043,59
71,unshare,user_2,2,/scratch/user_2,0.19814130799932173,58
71,unshare,user_83,27,/scratch/user_83,0.3122936989966547,58
71,unshare,user_60,4,/scratch/user_60,0.3386753790000512,58
72,unshare,user_84,39,/scratch/user_84,0.3037746949994471,57
72,unshare,user_63,35,/scratch/user_63,0.3153963680015295,58
72,unshare,user_45,1,/scratch/user_45,0.24808358300288091,58
72,unshare,user_34,5,/scratch/user_34,0.2617931319982745,58
72,unshare,user_61,6,/scratch/user_61,0.34245242299948586,58
72,unshare,user_6,24,/scratch/user_6,0.41797612799928174,58
72,unshare,user_68,3,/scratch/user_68,0.21184169000116526,57
72,unshare,user_75,32,/scratch/user_75,0.3408409629992093,57
72,unshare,user_23,4,/scratch/user_23,0.2844570190027298,57
72,unshare,user_99,8,/scratch/user_99,0.4127367500004766,57
72,unshare,user_78,11,/scratch/user_78,0.2954760240027099,58
72,unshare,user_69,25,/scratch/user_69,0.34009412999876076,58
72,unshare,user_47,9,/scratch/user_47,0.4784909919981146,58
72,unshare,user_72,28,/scratch/user_72,0.2824153090004984,58
72,unshare,user_15,25,/scratch/user_15,0.3414347559992166,58
72,unshare,user_57,30,/scratch/user_57,0.37257564600076876,58
72,unshare,user_54,29,/scratch/user_54,0.3191465359996073,58
72,unshare,user_49,3,/scratch/user_49,0.4143295430003491,58
72,unshare,user_62,1,/scratch/user_62,0.19322805599949788,57
72,unshare,user_59,15,/scratch/user_59,0.326426163999713,57
72,unshare,user_7,50,/scratch/user_7,0.3850687359990843,58
72,unshare,user_21,13,/scratch/user_21,0.35939768200114486,58
72,unshare,user_16,14,/scratch/user_16,0.3437315899973328,58
72,unshare,user_77,17,/scratch/user_77,0.41177787500055274,58
72,unshare,user_27,4,/scratch/user_27,0.38347569400139037,58
72,unshare,user_10,6,/scratch/user_10,0.3863976119973813,58
72,unshare,user_96,21,/scratch/user_96,0.32595920599851524,58
72,unshare,user_43,9,/scratch/user_43,0.3800282749980397,58
72,unshare,user_18,4,/scratch/user_18,0.2776994320010999,58
72,unshare,user_74,2,/scratch/user_74,0.32628820600075414,58
72,unshare,user_89,49,/scratch/user_89,0.2688395099976333,58
72,unshare,user_36,42,/scratch/user_36,0.2842671430007613,58
72,unshare,user_97,7,/scratch/user_97,0.3118599079971318,58
72,unshare,user_38,13,/scratch/user_38,0.29085102200042456,59
72,unshare,user_31,38,/scratch/user_31,0.41032495699982974,59
72,unshare,user_83,42,/scratch/user_83,0.3099668649992964,59
73,unshare,user_39,12,/scratch/user_39,0.3023658189995331,58
73,unshare,user_45,2,/scratch/user_45,0.22128519500256516,57
73,unshare,user_56,7,/scratch/user_56,0.30377411199879134,57
73,unshare,user_55,55,/scratch/user_55,0.19293209800162003,56
73,unshare,user_75,9,/scratch/user_75,0.3086709469971538,56
73,unshare,user_23,4,/scratch/user_23,0.2456166240008315,55
73,unshare,user_3,14,/scratch/user_3,0.4080799980001757,55
73,unshare,user_69,38,/scratch/user_69,0.26721663499847637,55
73,unshare,user_25,15,/scratch/user_25,0.451254436000454,55
73,unshare,user_15,5,/scratch/user_15,0.36450485099703656,55
73,unshare,user_57,11,/scratch/user_57,0.3383068379989709,55
73,unshare,user_100,47,/scratch/user_100,0.2608750910003437,55
73,unshare,user_59,5,/scratch/user_59,0.3247933720012952,55
73,unshare,user_93,8,/scratch/user_93,0.41834500299955835,56
73,unshare,user_7,4,/scratch/user_7,0.3825194439996267,56
73,unshare,user_21,25,/scratch/user_21,0.33179087600001367,56
73,unshare,user_27,16,/scratch/user_27,0.44490685000346275,56
73,unshare,user_96,18,/scratch/user_96,0.2908979800013185,56
73,unshare,user_17,41,/scratch/user_17,0.341780340000696,56
73,unshare,user_53,17,/scratch/user_53,0.3505099270005303,56
73,unshare,user_43,30,/scratch/user_43,0.33709171200098353,56
73,unshare,user_66,9,/scratch/user_66,0.3562726800009841,56
73,unshare,user_38,9,/scratch/user_38,0.309653239997715,56
73,unshare,user_67,30,/scratch/user_67,0.34471375800058013,56
73,unshare,user_83,2,/scratch/user_83,0.3185799950006185,56
73,unshare,user_60,32,/scratch/user_60,0.35425417900114553,56
74,unshare,user_32,36,/scratch/user_32,0.31068794900056673,55
74,unshare,user_5,3,/scratch/user_5,0.19505726500210585,54
74,unshare,user_42,16,/scratch/user_42,0.3441056320007192,54
74,unshare,user_84,9,/scratch/user_84,0.4091869149997365,54
74,unshare,user_61,3,/scratch/user_61,0.2994183599985263,54
74,unshare,user_6,6,/scratch/user_6,0.364276393000182,54
74,unshare,user_75,3,/scratch/user_75,0.3268156240010285,54
74,unshare,user_11,5,/scratch/user_11,0.4511114790002466,54
74,unshare,user_99,10,/scratch/user_99,0.4003146189970721,54
74,unshare,user_14,31,/scratch/user_14,0.4257873410024331,54
74,unshare,user_69,1,/scratch/user_69,0.31225057499977993,54
74,unshare,user_98,9,/scratch/user_98,0.4903564570013259,54
74,unshare,user_47,50,/scratch/user_47,0.2766318899994076,53
74,unshare,user_57,39,/scratch/user_57,0.380925692999881,53
74,unshare,user_49,30,/scratch/user_49,0.3782223159978457,53
74,unshare,user_20,4,/scratch/user_20,0.43656809700041777,53
74,unshare,user_87,8,/scratch/user_87,0.325838165001187,52
74,unshare,user_62,2,/scratch/user_62,0.2796232670007157,52
74,unshare,user_59,2,/scratch/user_59,0.3214460800008965,52
74,unshare,user_93,14,/scratch/user_93,0.4225362139986828,52
74,unshare,user_7,16,/scratch/user_7,0.4114877920001163,52
74,unshare,user_21,8,/scratch/user_21,0.39639732599971467,52
74,unshare,user_77,41,/scratch/user_77,0.3731514389983204,52
74,unshare,user_27,3,/scratch/user_27,0.35251913699903525,53
74,unshare,user_10,19,/scratch/user_10,0.3440282580013445,53
74,unshare,user_96,5,/scratch/user_96,0.23634457799926167,52
74,unshare,user_17,24,/scratch/user_17,0.3362431290006498,52
74,unshare,user_18,24,/scratch/user_18,0.3736781059997156,52
74,unshare,user_89,23,/scratch/user_89,0.4109838340009446,52
74,unshare,user_36,2,/scratch/user_36,0.28983952199996565,52
74,unshare,user_38,15,/scratch/user_38,0.4195203790004598,52
74,unshare,user_31,9,/scratch/user_31,0.348641675998806,52
74,unshare,user_67,5,/scratch/user_67,0.4474908520023746,52
74,unshare,user_83,4,/scratch/user_83,0.30599940499814693,52
75,unshare,user_86,36,/scratch/user_86,0.3239208730010432,50
75,unshare,user_32,13,/scratch/user_32,0.27103155499935383,50
75,unshare,user_39,14,/scratch/user_39,0.32498633100112784,50
75,unshare,user_84,52,/scratch/user_84,0.282706601999962,50
75,unshare,user_63,26,/scratch/user_63,0.271884638001211,50
75,unshare,user_88,35,/scratch/user_88,0.26571200999751454,50
75,unshare,user_75,5,/scratch/user_75,0.16304095799932838,49
75,unshare,user_11,17,/scratch/user_11,0.34862776099907933,49
75,unshare,user_14,10,/scratch/user_14,0.2766415570004028,49
75,unshare,user_78,11,/scratch/user_78,0.21188290000281995,49
75,unshare,user_3,54,/scratch/user_3,0.23540353600037633,49
75,unshare,user_69,2,/scratch/user_69,0.2232702799992694,49
75,unshare,user_98,16,/scratch/user_98,0.31844511999952374,49
75,unshare,user_25,25,/scratch/user_25,0.295269690999703,49
75,unshare,user_72,1,/scratch/user_72,0.17354863000218756,48
75,unshare,user_15,20,/scratch/user_15,0.28104739300033543,48
75,unshare,user_49,1,/scratch/user_49,0.17513513000085368,47
75,unshare,user_62,16,/scratch/user_62,0.2812121839997417,48
75,unshare,user_59,2,/scratch/user_59,0.15960578900194378,47
75,unshare,user_21,6,/scratch/user_21,0.3155240350024542,47
75,unshare,user_94,2,/scratch/user_94,0.35470742999677896,47
75,unshare,user_4,11,/scratch/user_4,0.3048365290014772,47
75,unshare,user_16,37,/scratch/user_16,0.2379212039995764,47
75,unshare,user_52,19,/scratch/user_52,0.2534930459987663,47
75,unshare,user_10,11,/scratch/user_10,0.27981976700175437,47
75,unshare,user_53,38,/scratch/user_53,0.2531537530012429,48
75,unshare,user_50,3,/scratch/user_50,0.22784357400087174,49
75,unshare,user_43,1,/scratch/user_43,0.1762273809981707,48
75,unshare,user_74,1,/scratch/user_74,0.1774074240020127,47
75,unshare,user_36,1,/scratch/user_36,0.26513438500114717,47
75,unshare,user_66,19,/scratch/user_66,0.27372001399999135,47
75,unshare,user_97,16,/scratch/user_97,0.2720266789983725,47
75,unshare,user_38,12,/scratch/user_38,0.2599356729988358,47
75,unshare,user_31,2,/scratch/user_31,0.28722422899954836,47
75,unshare,user_83,2,/scratch/user_83,0.22026377899965155,48
76,unshare,user_5,23,/scratch/user_5,0.23553853600242292,49
76,unshare,user_84,13,/scratch/user_84,0.37004164600148215,49
76,unshare,user_56,16,/scratch/user_56,0.21993948699673638,49
76,unshare,user_34,13,/scratch/user_34,0.2465982920002716,49
76,unshare,user_61,2,/scratch/user_61,0.2452802910011087,51
76,unshare,user_23,4,/scratch/user_23,0.34806217700315756,52
76,unshare,user_78,1,/scratch/user_78,0.16363333299887017,51
76,unshare,user_98,26,/scratch/user_98,0.3018454439989,51
76,unshare,user_25,20,/scratch/user_25,0.28617806200054474,51
76,unshare,user_15,1,/scratch/user_15,0.24351637400104664,52
76,unshare,user_57,1,/scratch/user_57,0.2161322760002804,52
76,unshare,user_20,39,/scratch/user_20,0.2757041400000162,52
76,unshare,user_100,29,/scratch/user_100,0.2619335500021407,52
76,unshare,user_87,1,/scratch/user_87,0.18975576299999375,52
76,unshare,user_62,4,/scratch/user_62,0.26168567500280915,52
76,unshare,user_59,48,/scratch/user_59,0.2469305840022571,53
76,unshare,user_93,7,/scratch/user_93,0.3392505470001197,53
76,unshare,user_52,3,/scratch/user_52,0.24287595600253553,53
76,unshare,user_27,53,/scratch/user_27,0.24930541800131323,53
76,unshare,user_96,29,/scratch/user_96,0.21974002799834125,53
76,unshare,user_53,8,/scratch/user_53,0.2620912579986907,53
76,unshare,user_50,3,/scratch/user_50,0.25772942199910176,53
76,unshare,user_35,8,/scratch/user_35,0.25270071199702215,53
76,unshare,user_43,20,/scratch/user_43,0.33523712899841485,54
76,unshare,user_74,9,/scratch/user_74,0.23655999500260805,55
76,unshare,user_66,8,/scratch/user_66,0.24102699699869845,55
76,unshare,user_38,3,/scratch/user_38,0.20478252099928795,54
76,unshare,user_2,21,/scratch/user_2,0.24148433099981048,54
77,unshare,user_42,30,/scratch/user_42,0.2506704610023007,52
77,unshare,user_84,37,/scratch/user_84,0.24353603999770712,52
77,unshare,user_88,1,/scratch/user_88,0.1594419140019454,51
77,unshare,user_6,5,/scratch/user_6,0.34677351000209455,51
77,unshare,user_11,28,/scratch/user_11,0.26197784199757734,51
77,unshare,user_23,17,/scratch/user_23,0.24524399999791058,51
77,unshare,user_99,37,/scratch/user_99,0.37464169000304537,51
77,unshare,user_3,5,/scratch/user_3,0.4022714550010278,51
77,unshare,user_47,5,/scratch/user_47,0.23579878700184054,52
77,unshare,user_15,3,/scratch/user_15,0.16238004100159742,51
77,unshare,user_20,4,/scratch/user_20,0.22285698799896636,52
77,unshare,user_59,10,/scratch/user_59,0.17658454900083598,51
77,unshare,user_7,7,/scratch/user_7,0.2270013649977045,51
77,unshare,user_21,1,/scratch/user_21,0.45894294200115837,51
77,unshare,user_4,39,/scratch/user_4,0.2538873789999343,51
77,unshare,user_16,3,/scratch/user_16,0.25130008599808207,51
77,unshare,user_96,1,/scratch/user_96,0.24793325100108632,51
77,unshare,user_53,6,/scratch/user_53,0.29946623599971645,51
77,unshare,user_50,38,/scratch/user_50,0.23680174499895656,51
77,unshare,user_43,33,/scratch/user_43,0.2687604279999505,51
77,unshare,user_89,44,/scratch/user_89,0.2384499549989414,51
77,unshare,user_36,1,/scratch/user_36,0.15936041500026477,50
77,unshare,user_66,44,/scratch/user_66,0.29408731600051397,50
77,unshare,user_97,15,/scratch/user_97,0.334980044997792,50
78,unshare,user_86,10,/scratch/user_86,0.37924102599936305,49
78,unshare,user_32,11,/scratch/user_32,0.30860257399763213,49
78,unshare,user_42,20,/scratch/user_42,0.23289420200308086,49
78,unshare,user_39,52,/scratch/user_39,0.19202530599795864,48
78,unshare,user_84,7,/scratch/user_84,0.16221545799999149,47
78,unshare,user_56,9,/scratch/user_56,0.2369312880000507,47
78,unshare,user_34,7,/scratch/user_34,0.2282235330021649,47
78,unshare,user_55,12,/scratch/user_55,0.33295000300131505,47
78,unshare,user_61,14,/scratch/user_61,0.2721875969982648,47
78,unshare,user_6,41,/scratch/user_6,0.27501755699995556,47
78,unshare,user_11,46,/scratch/user_11,0.296946525999374,47
78,unshare,user_23,1,/scratch/user_23,0.24534945800041896,47
78,unshare,user_14,39,/scratch/user_14,0.28392397799689206,47
78,unshare,user_3,14,/scratch/user_3,0.3108086159991217,47
78,unshare,user_98,19,/scratch/user_98,0.2441839989987784,47
78,unshare,user_25,34,/scratch/user_25,0.24188866499753203,47
78,unshare,user_22,51,/scratch/user_22,0.22759544899963657,48
78,unshare,user_72,35,/scratch/user_72,0.2628168840019498,48
78,unshare,user_49,1,/scratch/user_49,0.3515243459987687,49
78,unshare,user_20,1,/scratch/user_20,0.21837511099874973,49
78,unshare,user_100,9,/scratch/user_100,0.2761650149986963,49
78,unshare,user_62,24,/scratch/user_62,0.2953319830012333,49
78,unshare,user_93,7,/scratch/user_93,0.334868545000063,50
78,unshare,user_7,18,/scratch/user_7,0.3384690469974885,50
78,unshare,user_21,15,/scratch/user_21,0.24348266499873716,50
78,unshare,user_16,1,/scratch/user_16,0.297292983999796,50
78,unshare,user_52,3,/scratch/user_52,0.2426788740012853,50
78,unshare,user_10,3,/scratch/user_10,0.289203563999763,50
78,unshare,user_96,1,/scratch/user_96,0.22285969700169517,50
78,unshare,user_50,1,/scratch/user_50,0.15228736900098738,49
78,unshare,user_35,11,/scratch/user_35,0.3573038069989707,49
78,unshare,user_18,2,/scratch/user_18,0.3604985999991186,49
78,unshare,user_97,10,/scratch/user_97,0.29004189699844574,49
78,unshare,user_31,11,/scratch/user_31,0.3088766150031006,49
78,unshare,user_2,3,/scratch/user_2,0.16669683500003885,48
78,unshare,user_67,3,/scratch/user_67,0.35367334699913044,48
78,unshare,user_83,1,/scratch/user_83,0.1678106690014829,47
79,unshare,user_86,4,/scratch/user_86,0.3699623550019169,46
79,unshare,user_32,21,/scratch/user_32,0.3216492469982768,46
79,unshare,user_34,1,/scratch/user_34,0.16606704299920239,46
79,unshare,user_55,27,/scratch/user_55,0.2524594620008429,46
79,unshare,user_64,38,/scratch/user_64,0.1735564640002849,45
79,unshare,user_6,5,/scratch/user_6,0.24190320699926815,45
79,unshare,user_23,6,/scratch/user_23,0.23105436699916027,45
79,unshare,user_99,51,/scratch/user_99,0.24408270699859713,45
79,unshare,user_14,12,/scratch/user_14,0.21322894200056908,45
79,unshare,user_3,14,/scratch/user_3,0.2726710550014104,46
79,unshare,user_98,7,/scratch/user_98,0.17699104900020757,45
79,unshare,user_25,7,/scratch/user_25,0.24752275100036059,45
79,unshare,user_72,27,/scratch/user_72,0.30831849000242073,45
79,unshare,user_15,26,/scratch/user_15,0.28497943700131145,46
79,unshare,user_30,6,/scratch/user_30,0.38241686199762626,46
79,unshare,user_49,42,/scratch/user_49,0.3019609449984273,46
79,unshare,user_100,17,/scratch/user_100,0.4493703540028946,46
79,unshare,user_58,22,/scratch/user_58,0.25360954600182595,48
79,unshare,user_59,1,/scratch/user_59,0.23808133000056841,48
79,unshare,user_93,17,/scratch/user_93,0.2826703099999577,48
79,unshare,user_7,3,/scratch/user_7,0.35662455599958776,48
79,unshare,user_4,7,/scratch/user_4,0.2716184299970337,48
79,unshare,user_16,28,/scratch/user_16,0.29870706899964716,48
79,unshare,user_27,26,/scratch/user_27,0.28899652200198034,48
79,unshare,user_10,17,/scratch/user_10,0.2804725589994632,48
79,unshare,user_96,2,/scratch/user_96,0.2899910220003221,48
79,unshare,user_53,21,/scratch/user_53,0.2559871720004594,48
79,unshare,user_50,2,/scratch/user_50,0.16413358399950084,48
79,unshare,user_35,1,/scratch/user_35,0.35641747299814597,48
79,unshare,user_89,12,/scratch/user_89,0.3064592810005706,48
79,unshare,user_66,47,/scratch/user_66,0.2480178759979026,48
79,unshare,user_97,5,/scratch/user_97,0.322937496999657,48
79,unshare,user_31,21,/scratch/user_31,0.24192958200001158,48
80,unshare,user_32,18,/scratch/user_32,0.2513019610014453,47
80,unshare,user_5,38,/scratch/user_5,0.2816218520019902,47
80,unshare,user_42,3,/scratch/user_42,0.19991310199839063,46
80,unshare,user_84,7,/scratch/user_84,0.32118116399942664,46
80,unshare,user_56,10,/scratch/user_56,0.2570204229996307,46
80,unshare,user_61,2,/scratch/user_61,0.28994968899860396,46
80,unshare,user_11,9,/scratch/user_11,0.2935367739992216,46
80,unshare,user_23,1,/scratch/user_23,0.20059010200202465,45
80,unshare,user_99,38,/scratch/user_99,0.26552426000125706,45
80,unshare,user_14,2,/scratch/user_14,0.35072917899742606,45
80,unshare,user_78,11,/scratch/user_78,0.3219592060013383,45
80,unshare,user_3,9,/scratch/user_3,0.2972432349997689,45
