tick,operation,from_user,to_users_count,resource,latency,num_contexts
60,share,user_17,12,/scratch/user_17,0.2918258190002234,71
60,share,user_62,72,/scratch/user_62,0.341276592000213,72
60,share,user_89,70,/scratch/user_89,0.36519241699988925,72
60,share,user_56,6,/scratch/user_56,0.3726761549996809,72
60,share,user_21,19,/scratch/user_21,0.31690361200071493,72
60,share,user_67,26,/scratch/user_67,0.3090334819999043,72
60,share,user_52,68,/scratch/user_52,0.3623748100008015,72
60,share,user_2,58,/scratch/user_2,0.33900610000000597,72
60,share,user_35,16,/scratch/user_35,0.3922644999993281,72
60,share,user_61,18,/scratch/user_61,0.4030017400000361,72
60,share,user_81,47,/scratch/user_81,0.3817521150003813,72
60,share,user_96,54,/scratch/user_96,0.32506135899984656,72
60,share,user_75,25,/scratch/user_75,0.32458147200031817,72
60,share,user_80,44,/scratch/user_80,0.3488976700000421,71
60,share,user_65,13,/scratch/user_65,0.40554382699974667,71
60,share,user_5,57,/scratch/user_5,0.3510687779998989,71
60,share,user_48,33,/scratch/user_48,0.39346507899972494,71
60,share,user_90,58,/scratch/user_90,0.3764578979998987,71
60,share,user_60,20,/scratch/user_60,0.3169928980005352,71
60,share,user_1,51,/scratch/user_1,0.4124411009997857,71
60,share,user_31,8,/scratch/user_31,0.4800022469999021,71
60,share,user_78,51,/scratch/user_78,0.5909718859993518,70
60,share,user_70,26,/scratch/user_70,0.5090477900002952,70
60,share,user_66,52,/scratch/user_66,0.3439778550000483,70
60,share,user_51,22,/scratch/user_51,0.35901966099936544,70
60,share,user_54,16,/scratch/user_54,0.2737654470001871,70
60,share,user_19,53,/scratch/user_19,0.36474681999970926,70
60,share,user_68,25,/scratch/user_68,0.28802682400055346,70
60,share,user_38,7,/scratch/user_38,0.24306993200025317,70
60,share,user_53,68,/scratch/user_53,0.32928152500062424,69
60,share,user_28,56,/scratch/user_28,0.30005633200016746,69
60,share,user_27,4,/scratch/user_27,0.2832003210005496,69
60,share,user_87,4,/scratch/user_87,0.30510464500002854,69
60,share,user_7,26,/scratch/user_7,0.3292901700006041,69
60,share,user_9,18,/scratch/user_9,0.3276368110000476,69
60,share,user_77,19,/scratch/user_77,0.31764507299976685,69
60,share,user_41,45,/scratch/user_41,0.34670616800030984,69
60,share,user_12,37,/scratch/user_12,0.3523966250004378,69
60,share,user_40,45,/scratch/user_40,0.29540067899961286,69
61,share,user_17,7,/scratch/user_17,0.29694533400015644,68
61,share,user_13,19,/scratch/user_13,0.3703537459996369,68
61,share,user_39,34,/scratch/user_39,0.3502726659999098,68
61,share,user_62,8,/scratch/user_62,0.31765999399976863,68
61,share,user_89,33,/scratch/user_89,0.2912993659992935,68
61,share,user_59,17,/scratch/user_59,0.26826616000016656,69
61,share,user_67,22,/scratch/user_67,0.2620015299999068,69
61,share,user_99,62,/scratch/user_99,0.2775423690000025,69
61,share,user_30,27,/scratch/user_30,0.31051383199974225,69
61,share,user_46,52,/scratch/user_46,0.28847726700041676,70
61,share,user_49,44,/scratch/user_49,0.30966935700053,70
61,share,user_2,39,/scratch/user_2,0.4040670100002899,70
61,share,user_35,31,/scratch/user_35,0.33646976799991535,70
61,share,user_61,31,/scratch/user_61,0.3666651430003185,70
61,share,user_42,20,/scratch/user_42,0.2427962789997764,70
61,share,user_32,41,/scratch/user_32,0.3308548349996272,71
61,share,user_25,25,/scratch/user_25,0.29467586499959,71
61,share,user_80,12,/scratch/user_80,0.30447700200056715,71
61,share,user_5,6,/scratch/user_5,0.2844713029999184,71
61,share,user_79,7,/scratch/user_79,0.27533188100005646,71
61,share,user_8,23,/scratch/user_8,0.26830470000004425,71
61,share,user_93,28,/scratch/user_93,0.34372840500054735,71
61,share,user_78,69,/scratch/user_78,0.28845005100083654,71
61,share,user_24,74,/scratch/user_24,0.3216142139999647,71
61,share,user_28,4,/scratch/user_28,0.2944256229993698,71
61,share,user_14,3,/scratch/user_14,0.2556289559997822,71
61,share,user_22,13,/scratch/user_22,0.2789611930002138,71
61,share,user_92,63,/scratch/user_92,0.32099026899959426,71
61,share,user_77,68,/scratch/user_77,0.3225853609992555,68
61,share,user_20,10,/scratch/user_20,0.25530863699987094,68
61,share,user_12,5,/scratch/user_12,0.30930800499936595,68
62,share,user_17,46,/scratch/user_17,0.37646119100008946,65
62,share,user_13,71,/scratch/user_13,0.28770476699992287,65
62,share,user_39,44,/scratch/user_39,0.3516483140001583,65
62,share,user_69,1,/scratch/user_69,0.20871850399998948,65
62,share,user_99,7,/scratch/user_99,0.2838421989999915,63
62,share,user_52,21,/scratch/user_52,0.29040740999971604,63
62,share,user_30,63,/scratch/user_30,0.2799282250007309,63
62,share,user_76,46,/scratch/user_76,0.2952922579997903,63
62,share,user_35,49,/scratch/user_35,0.28966613299962773,63
62,share,user_42,62,/scratch/user_42,0.2777538939999431,63
62,share,user_97,56,/scratch/user_97,0.27248461699946347,63
62,share,user_80,68,/scratch/user_80,0.25457775099948776,62
62,share,user_65,17,/scratch/user_65,0.25856351099992025,62
62,share,user_8,73,/scratch/user_8,0.3411851299997579,62
62,share,user_48,24,/scratch/user_48,0.361753141999543,62
62,share,user_58,50,/scratch/user_58,0.3430540640001709,62
62,share,user_63,36,/scratch/user_63,0.2872163299998647,63
62,share,user_31,34,/scratch/user_31,0.25892153899985715,64
62,share,user_78,59,/scratch/user_78,0.2702737289992001,64
62,share,user_66,23,/scratch/user_66,0.2856127969998852,64
62,share,user_51,42,/scratch/user_51,0.328665524999451,64
62,share,user_54,65,/scratch/user_54,0.27601570900060324,64
62,share,user_19,70,/scratch/user_19,0.2704517619995386,64
62,share,user_53,46,/scratch/user_53,0.30794886800049426,64
62,share,user_7,36,/scratch/user_7,0.3048875730000873,64
62,share,user_10,24,/scratch/user_10,0.2727460730002349,65
62,share,user_44,33,/scratch/user_44,0.3138003869999011,63
62,share,user_20,35,/scratch/user_20,0.3098768760000894,63
63,share,user_17,47,/scratch/user_17,0.3541492340000332,61
63,share,user_62,12,/scratch/user_62,0.3675032700002703,61
63,share,user_89,37,/scratch/user_89,0.2698319310002262,61
63,share,user_84,12,/scratch/user_84,0.24662367800010543,62
63,share,user_30,51,/scratch/user_30,0.2983228120001513,61
63,share,user_46,14,/scratch/user_46,0.332181189000039,61
63,share,user_35,51,/scratch/user_35,0.2869905010002185,61
63,share,user_97,62,/scratch/user_97,0.3082576329998119,61
63,share,user_11,18,/scratch/user_11,0.3440978239996184,61
63,share,user_96,40,/scratch/user_96,0.2574025840003742,61
63,share,user_75,29,/scratch/user_75,0.2546818840000924,62
63,share,user_32,1,/scratch/user_32,0.20658291300060228,61
63,share,user_5,6,/scratch/user_5,0.29189545799999905,61
63,share,user_48,18,/scratch/user_48,0.33428410200031067,61
63,share,user_90,4,/scratch/user_90,0.27122832400073094,61
63,share,user_58,24,/scratch/user_58,0.2841614409999238,61
63,share,user_93,40,/scratch/user_93,0.33079446600004303,60
63,share,user_78,56,/scratch/user_78,0.30915907500002504,59
63,share,user_54,62,/scratch/user_54,0.3310769200006689,59
63,share,user_26,28,/scratch/user_26,0.2617479459995593,60
63,share,user_19,54,/scratch/user_19,0.30687236900030257,60
63,share,user_38,52,/scratch/user_38,0.35069143999953667,60
63,share,user_27,2,/scratch/user_27,0.25849372900029266,60
63,share,user_87,31,/scratch/user_87,0.2810834160000013,60
63,share,user_7,38,/scratch/user_7,0.33359422000012273,60
63,share,user_92,27,/scratch/user_92,0.30078398599926004,60
63,share,user_73,33,/scratch/user_73,0.3030143850000968,60
63,share,user_6,29,/scratch/user_6,0.29704093700001977,60
63,share,user_3,36,/scratch/user_3,0.3037475130004168,61
63,share,user_77,16,/scratch/user_77,0.24635015099920565,62
63,share,user_88,33,/scratch/user_88,0.29991612800040457,63
63,share,user_12,38,/scratch/user_12,0.32690886899945326,63
64,share,user_37,39,/scratch/user_37,0.3452689529995041,63
64,share,user_62,19,/scratch/user_62,0.35372550200008845,63
64,share,user_69,15,/scratch/user_69,0.2522722170006091,64
64,share,user_59,40,/scratch/user_59,0.34321233500031667,64
64,share,user_21,22,/scratch/user_21,0.2917151219999141,65
64,share,user_67,45,/scratch/user_67,0.3200019000005341,66
64,share,user_49,23,/scratch/user_49,0.34915414199986117,66
64,share,user_81,37,/scratch/user_81,0.32510486299997865,65
64,share,user_97,30,/scratch/user_97,0.371093922,64
64,share,user_96,70,/scratch/user_96,0.3188930750002328,64
64,share,user_80,29,/scratch/user_80,0.32389375000002474,64
64,share,user_8,63,/scratch/user_8,0.30472069600000395,64
64,share,user_48,20,/scratch/user_48,0.34007597000072565,64
64,share,user_90,32,/scratch/user_90,0.3158182739998665,64
64,share,user_58,3,/scratch/user_58,0.32274172699999326,64
64,share,user_31,15,/scratch/user_31,0.25780394799949136,65
64,share,user_78,16,/scratch/user_78,0.29249304800032405,65
64,share,user_70,60,/scratch/user_70,0.2823098899998513,65
64,share,user_66,25,/scratch/user_66,0.29248333500072476,65
64,share,user_94,22,/scratch/user_94,0.2860338820000834,66
64,share,user_38,28,/scratch/user_38,0.334714007999537,66
64,share,user_27,21,/scratch/user_27,0.3518494019999707,66
64,share,user_87,39,/scratch/user_87,0.3766067579999799,66
64,share,user_92,41,/scratch/user_92,0.2904087890001392,66
64,share,user_23,20,/scratch/user_23,0.2841445929998372,67
64,share,user_3,53,/scratch/user_3,0.2994185950001338,67
64,share,user_77,63,/scratch/user_77,0.3071273460000157,67
64,share,user_20,9,/scratch/user_20,0.285172429999875,67
65,share,user_37,21,/scratch/user_37,0.39457264600059716,64
65,share,user_39,49,/scratch/user_39,0.33687361200009036,64
65,share,user_62,48,/scratch/user_62,0.29261526400023286,64
65,share,user_69,62,/scratch/user_69,0.296559096999772,64
65,share,user_56,2,/scratch/user_56,0.23713992500051972,64
65,share,user_59,15,/scratch/user_59,0.35454970600039815,64
65,share,user_21,69,/scratch/user_21,0.2795239530005347,64
65,share,user_67,52,/scratch/user_67,0.33163079200039647,64
65,share,user_99,52,/scratch/user_99,0.3767427669999961,64
65,share,user_30,64,/scratch/user_30,0.2856858029999785,63
65,share,user_95,60,/scratch/user_95,0.2738698840003053,64
65,share,user_61,59,/scratch/user_61,0.3654047170002741,64
65,share,user_81,39,/scratch/user_81,0.3778884260000268,65
65,share,user_32,60,/scratch/user_32,0.2725009820005653,65
65,share,user_25,42,/scratch/user_25,0.34490311600075074,65
65,share,user_79,40,/scratch/user_79,0.3431453839993992,65
65,share,user_48,22,/scratch/user_48,0.38773138800024753,65
65,share,user_4,28,/scratch/user_4,0.30740683499971055,66
65,share,user_31,28,/scratch/user_31,0.3074779609996767,66
65,share,user_70,30,/scratch/user_70,0.3020484419994318,66
65,share,user_94,42,/scratch/user_94,0.3383834360001856,66
65,share,user_26,47,/scratch/user_26,0.3608957950000331,66
65,share,user_19,71,/scratch/user_19,0.34602130299936107,66
65,share,user_82,13,/scratch/user_82,0.33971044499958225,66
65,share,user_87,2,/scratch/user_87,0.38085657300052844,66
65,share,user_6,47,/scratch/user_6,0.4608233970002402,65
65,share,user_9,13,/scratch/user_9,0.40728954699989117,66
65,share,user_23,63,/scratch/user_23,0.34109585900023376,66
65,share,user_3,15,/scratch/user_3,0.3342521199992916,66
65,share,user_44,45,/scratch/user_44,0.497406339999543,66
66,share,user_17,29,/scratch/user_17,0.37628736200076673,63
66,share,user_39,63,/scratch/user_39,0.25653880900063086,62
66,share,user_59,10,/scratch/user_59,0.3391650319999826,61
66,share,user_99,68,/scratch/user_99,0.28758589800054324,61
66,share,user_49,58,/scratch/user_49,0.24032593199990515,62
66,share,user_2,48,/scratch/user_2,0.33128235900039726,62
66,share,user_97,45,/scratch/user_97,0.41474950199972227,62
66,share,user_80,9,/scratch/user_80,0.2710297640005592,61
66,share,user_65,48,/scratch/user_65,0.3654740950005362,61
66,share,user_90,54,/scratch/user_90,0.34809175499958656,61
66,share,user_63,33,/scratch/user_63,0.34948576600072556,60
66,share,user_78,49,/scratch/user_78,0.3438645850001194,60
66,share,user_51,67,/scratch/user_51,0.34109459499995864,60
66,share,user_54,37,/scratch/user_54,0.3831598769993434,60
66,share,user_94,54,/scratch/user_94,0.4134669160002886,60
66,share,user_82,63,/scratch/user_82,0.303838354000618,60
66,share,user_53,13,/scratch/user_53,0.31968992200017965,60
66,share,user_6,30,/scratch/user_6,0.3779941830007374,59
66,share,user_23,27,/scratch/user_23,0.3489339440002368,59
67,share,user_37,29,/scratch/user_37,0.3358314879997124,57
67,share,user_13,18,/scratch/user_13,0.34893277199989825,57
67,share,user_62,46,/scratch/user_62,0.2937634739992063,57
67,share,user_69,32,/scratch/user_69,0.3169830599999841,57
67,share,user_56,28,/scratch/user_56,0.2513670429998456,58
67,share,user_30,19,/scratch/user_30,0.3097370719997343,58
67,share,user_76,37,/scratch/user_76,0.3298564169999736,58
67,share,user_49,9,/scratch/user_49,0.32355423500030156,58
67,share,user_2,62,/scratch/user_2,0.313809018000029,58
67,share,user_11,43,/scratch/user_11,0.35349445900010323,57
67,share,user_80,26,/scratch/user_80,0.3306562910001958,57
67,share,user_65,3,/scratch/user_65,0.4005366720002712,57
67,share,user_5,59,/scratch/user_5,0.28587421300017013,57
67,share,user_79,46,/scratch/user_79,0.4101816720003626,57
67,share,user_90,58,/scratch/user_90,0.299978961999841,56
67,share,user_58,62,/scratch/user_58,0.31387745999927574,57
67,share,user_94,51,/scratch/user_94,0.3014704269999129,57
67,share,user_28,66,/scratch/user_28,0.2890023919999294,56
67,share,user_7,1,/scratch/user_7,0.29027140000016516,54
67,share,user_92,29,/scratch/user_92,0.3635667660000763,54
67,share,user_73,31,/scratch/user_73,0.25654576099987025,54
67,share,user_44,22,/scratch/user_44,0.383991605999654,53
68,share,user_37,23,/scratch/user_37,0.301686742000129,53
68,share,user_57,3,/scratch/user_57,0.22486630200000945,54
68,share,user_17,15,/scratch/user_17,0.23887155200009147,54
68,share,user_39,17,/scratch/user_39,0.3526870659998167,54
68,share,user_62,20,/scratch/user_62,0.2844237899998916,54
68,share,user_72,12,/scratch/user_72,0.279487741999219,54
68,share,user_59,44,/scratch/user_59,0.35390553000070213,54
68,share,user_21,62,/scratch/user_21,0.2901440850000654,54
68,share,user_99,65,/scratch/user_99,0.28104170899950986,54
68,share,user_52,62,/scratch/user_52,0.28603821100023197,55
68,share,user_46,2,/scratch/user_46,0.250346183000147,55
68,share,user_2,35,/scratch/user_2,0.3166477690001557,56
68,share,user_81,38,/scratch/user_81,0.3314479399996344,56
68,share,user_32,57,/scratch/user_32,0.39704951899966545,55
68,share,user_80,13,/scratch/user_80,0.2637193340005979,55
68,share,user_65,10,/scratch/user_65,0.35075656100070773,55
68,share,user_79,41,/scratch/user_79,0.40392269600033615,55
68,share,user_90,11,/scratch/user_90,0.3560031440001694,55
68,share,user_58,6,/scratch/user_58,0.2783778319999328,55
68,share,user_93,19,/scratch/user_93,0.2900236830000722,56
68,share,user_78,28,/scratch/user_78,0.30877809499997966,56
68,share,user_26,17,/scratch/user_26,0.32235416599996825,56
68,share,user_82,58,/scratch/user_82,0.3086020439995991,56
68,share,user_14,22,/scratch/user_14,0.30092859900014446,57
68,share,user_87,20,/scratch/user_87,0.28950999600056093,58
68,share,user_7,31,/scratch/user_7,0.29749619099948177,58
68,share,user_6,4,/scratch/user_6,0.30323336299989023,58
68,share,user_88,45,/scratch/user_88,0.32110509899939643,58
68,share,user_44,61,/scratch/user_44,0.29200163499990595,58
69,share,user_37,28,/scratch/user_37,0.38846553999974276,56
69,share,user_57,4,/scratch/user_57,0.2408848710001621,57
69,share,user_62,25,/scratch/user_62,0.35887190800076496,57
69,share,user_89,52,/scratch/user_89,0.3757823389996702,57
69,share,user_72,38,/scratch/user_72,0.35152900499997486,57
69,share,user_56,41,/scratch/user_56,0.380860666999979,57
69,share,user_59,61,/scratch/user_59,0.31054578200019023,57
69,share,user_67,29,/scratch/user_67,0.35773142500056565,57
69,share,user_76,48,/scratch/user_76,0.3790548969991505,57
69,share,user_2,5,/scratch/user_2,0.33377076200031297,57
69,share,user_81,46,/scratch/user_81,0.3041868459995385,58
69,share,user_11,29,/scratch/user_11,0.3253519370000504,58
69,share,user_32,61,/scratch/user_32,0.3129029559995615,58
69,share,user_80,8,/scratch/user_80,0.2610179789999165,58
69,share,user_79,3,/scratch/user_79,0.37469155300004786,58
69,share,user_90,33,/scratch/user_90,0.3379232420002154,57
69,share,user_58,64,/scratch/user_58,0.3479755309999746,57
69,share,user_60,22,/scratch/user_60,0.27228277400081424,58
69,share,user_70,30,/scratch/user_70,0.34734010500051227,57
69,share,user_94,64,/scratch/user_94,0.2941960759999347,58
69,share,user_26,37,/scratch/user_26,0.3500833709995277,58
69,share,user_53,28,/scratch/user_53,0.4263847940001142,58
69,share,user_28,12,/scratch/user_28,0.3207141619996037,58
69,share,user_27,4,/scratch/user_27,0.29815518299983523,59
69,share,user_14,32,/scratch/user_14,0.3173070889997689,59
69,share,user_73,24,/scratch/user_73,0.29033169699960126,59
69,share,user_23,42,/scratch/user_23,0.30477339800017944,59
70,share,user_37,30,/scratch/user_37,0.4217378830007874,56
70,share,user_62,32,/scratch/user_62,0.40880456900049467,55
70,share,user_72,55,/scratch/user_72,0.28186746800020046,55
70,share,user_52,32,/scratch/user_52,0.3517589400007637,55
70,share,user_46,6,/scratch/user_46,0.2501521260001027,55
70,share,user_76,40,/scratch/user_76,0.3926362649999646,55
70,share,user_97,27,/scratch/user_97,0.33825319900006434,55
70,share,user_75,36,/scratch/user_75,0.3304739659997722,56
70,share,user_80,42,/scratch/user_80,0.3283121989998108,57
70,share,user_65,29,/scratch/user_65,0.3538719840007616,57
70,share,user_8,59,/scratch/user_8,0.2395806980002817,58
70,share,user_90,6,/scratch/user_90,0.30338737000056426,58
70,share,user_58,63,/scratch/user_58,0.2813701110007969,58
70,share,user_93,36,/scratch/user_93,0.31427891199928126,58
70,share,user_63,49,/scratch/user_63,0.3481706809998286,58
70,share,user_31,44,/scratch/user_31,0.3245444900003349,58
70,share,user_51,19,/scratch/user_51,0.35490802000003896,58
70,share,user_54,14,/scratch/user_54,0.36064198199983366,58
70,share,user_38,44,/scratch/user_38,0.337939006999477,57
70,share,user_82,58,/scratch/user_82,0.3173981339996317,57
70,share,user_27,26,/scratch/user_27,0.3398040590000164,57
70,share,user_87,16,/scratch/user_87,0.34684377899975516,57
70,share,user_7,14,/scratch/user_7,0.2809728410002208,57
70,share,user_92,50,/scratch/user_92,0.4001707810002699,57
70,share,user_73,5,/scratch/user_73,0.3156287779993363,57
70,share,user_3,50,/scratch/user_3,0.3378837010004645,57
71,share,user_37,26,/scratch/user_37,0.3736930889999712,56
71,share,user_57,2,/scratch/user_57,0.24182104500050627,56
71,share,user_13,24,/scratch/user_13,0.35254738300045574,55
71,share,user_62,44,/scratch/user_62,0.28086546499980614,55
71,share,user_52,13,/scratch/user_52,0.346473290999711,55
71,share,user_46,9,/scratch/user_46,0.2940547259995583,55
71,share,user_76,18,/scratch/user_76,0.38985232600043673,55
71,share,user_81,4,/scratch/user_81,0.2700557509997452,55
71,share,user_97,16,/scratch/user_97,0.3716818080001758,55
71,share,user_5,38,/scratch/user_5,0.3511830239995106,54
71,share,user_58,18,/scratch/user_58,0.288081460000285,53
71,share,user_4,11,/scratch/user_4,0.29326666399992973,53
71,share,user_93,40,/scratch/user_93,0.3697514470004535,53
71,share,user_31,33,/scratch/user_31,0.3385249630000544,53
71,share,user_70,24,/scratch/user_70,0.3102707060006651,53
71,share,user_54,10,/scratch/user_54,0.28296283400050015,52
71,share,user_94,50,/scratch/user_94,0.3835437119996641,52
71,share,user_19,3,/scratch/user_19,0.20397952999974223,52
71,share,user_87,60,/scratch/user_87,0.2664935369994055,52
71,share,user_73,17,/scratch/user_73,0.32510368200019,51
71,share,user_3,59,/scratch/user_3,0.2933515670001725,51
71,share,user_44,56,/scratch/user_44,0.397794387000431,51
71,share,user_40,40,/scratch/user_40,0.32058060100007424,52
72,share,user_17,39,/scratch/user_17,0.3193040350006413,52
72,share,user_39,52,/scratch/user_39,0.3715879960000166,52
72,share,user_62,7,/scratch/user_62,0.2783817760000602,52
72,share,user_56,3,/scratch/user_56,0.26571568199960893,51
72,share,user_84,61,/scratch/user_84,0.2597204280000369,52
72,share,user_46,32,/scratch/user_46,0.31941490000008343,52
72,share,user_61,25,/scratch/user_61,0.31455848699988564,51
72,share,user_42,47,/scratch/user_42,0.5081642599998304,51
72,share,user_75,11,/scratch/user_75,0.2916488590008157,51
72,share,user_80,55,/scratch/user_80,0.3845116960001178,51
72,share,user_5,40,/scratch/user_5,0.4232982240000638,50
72,share,user_8,3,/scratch/user_8,0.24508785099988017,51
72,share,user_4,43,/scratch/user_4,0.37944398499985255,51
72,share,user_78,36,/scratch/user_78,0.2998690759995952,52
72,share,user_70,36,/scratch/user_70,0.3544440919995395,52
72,share,user_66,16,/scratch/user_66,0.29746080600034475,53
72,share,user_19,5,/scratch/user_19,0.27652190400021937,53
72,share,user_68,46,/scratch/user_68,0.33613241300008667,54
72,share,user_82,30,/scratch/user_82,0.3207333020000078,54
72,share,user_53,15,/scratch/user_53,0.3140727110003354,54
72,share,user_28,55,/scratch/user_28,0.36105458899965015,54
72,share,user_27,23,/scratch/user_27,0.30738295199989807,54
72,share,user_14,43,/scratch/user_14,0.3255158309993931,54
72,share,user_87,43,/scratch/user_87,0.4279294790003405,54
72,share,user_7,7,/scratch/user_7,0.27364741600013076,54
72,share,user_92,61,/scratch/user_92,0.256302456999947,54
72,share,user_23,3,/scratch/user_23,0.308233785000084,55
72,share,user_88,43,/scratch/user_88,0.35271497499979887,55
72,share,user_40,15,/scratch/user_40,0.30936728899996524,55
73,share,user_17,9,/scratch/user_17,0.2882960879996972,53
73,share,user_62,59,/scratch/user_62,0.2643557109995527,52
73,share,user_59,20,/scratch/user_59,0.3153149380004834,52
73,share,user_30,43,/scratch/user_30,0.3697703140005615,52
73,share,user_2,55,/scratch/user_2,0.36125600100058364,52
73,share,user_15,51,/scratch/user_15,0.34667523200005235,53
73,share,user_81,20,/scratch/user_81,0.33099624599981325,53
73,share,user_42,39,/scratch/user_42,0.3481629479992989,53
73,share,user_32,54,/scratch/user_32,0.33246087899988197,53
73,share,user_80,18,/scratch/user_80,0.25098173300011695,54
73,share,user_65,47,/scratch/user_65,0.3162807230000908,55
73,share,user_4,41,/scratch/user_4,0.33151215900034003,55
73,share,user_93,6,/scratch/user_93,0.3411817650003286,55
73,share,user_63,59,/scratch/user_63,0.272513166999488,54
73,share,user_94,13,/scratch/user_94,0.43925139299972216,54
73,share,user_19,52,/scratch/user_19,0.37040208500002336,54
73,share,user_38,31,/scratch/user_38,0.37890151600004174,54
73,share,user_82,17,/scratch/user_82,0.36566938100077095,54
73,share,user_14,57,/scratch/user_14,0.3184221390001767,54
73,share,user_87,57,/scratch/user_87,0.311490839999351,54
73,share,user_73,57,/scratch/user_73,0.45645407699976204,54
73,share,user_88,38,/scratch/user_88,0.3457462790001955,54
73,share,user_44,53,/scratch/user_44,0.36734079899997596,54
73,share,user_40,57,/scratch/user_40,0.30819864599925495,54
74,share,user_17,20,/scratch/user_17,0.3562795799998639,53
74,share,user_13,30,/scratch/user_13,0.34741201999986515,53
74,share,user_46,37,/scratch/user_46,0.35937138499957655,51
74,share,user_2,44,/scratch/user_2,0.3536757199999556,51
74,share,user_15,53,/scratch/user_15,0.35531023099974846,51
74,share,user_81,12,/scratch/user_81,0.2527305069997965,51
74,share,user_75,56,/scratch/user_75,0.3337341269998433,51
74,share,user_32,9,/scratch/user_32,0.2868543149998004,51
74,share,user_80,46,/scratch/user_80,0.33091239700024744,51
74,share,user_5,56,/scratch/user_5,0.3866003470002397,51
74,share,user_79,39,/scratch/user_79,0.353955503999714,51
74,share,user_90,16,/scratch/user_90,0.2879838600001676,51
74,share,user_58,49,/scratch/user_58,0.3668689199994333,51
74,share,user_63,8,/scratch/user_63,0.2736600960006399,51
74,share,user_70,55,/scratch/user_70,0.36862488800034043,51
74,share,user_66,14,/scratch/user_66,0.2781854149998253,51
74,share,user_54,14,/scratch/user_54,0.3416232489998947,52
74,share,user_94,43,/scratch/user_94,0.37677981099932367,52
74,share,user_26,44,/scratch/user_26,0.3236395869998887,53
74,share,user_19,50,/scratch/user_19,0.38759608899999876,53
74,share,user_68,28,/scratch/user_68,0.3122445519993562,53
74,share,user_7,40,/scratch/user_7,0.37561713000013697,52
74,share,user_73,19,/scratch/user_73,0.2852292039997337,52
74,share,user_3,34,/scratch/user_3,0.37190706199999113,51
75,share,user_39,35,/scratch/user_39,0.30885268499969243,51
75,share,user_62,39,/scratch/user_62,0.36529151200011256,51
75,share,user_56,12,/scratch/user_56,0.26303180000013526,52
75,share,user_59,56,/scratch/user_59,0.41055301199958194,53
75,share,user_67,22,/scratch/user_67,0.2740124950005338,54
75,share,user_99,29,/scratch/user_99,0.3388032060001933,54
75,share,user_30,12,/scratch/user_30,0.367434057000537,54
75,share,user_49,56,/scratch/user_49,0.3875507269995069,55
75,share,user_2,18,/scratch/user_2,0.29129009999996924,55
75,share,user_61,29,/scratch/user_61,0.3632210670002678,55
75,share,user_15,57,/scratch/user_15,0.34369668799990905,55
75,share,user_81,53,/scratch/user_81,0.3494055159999334,55
75,share,user_75,40,/scratch/user_75,0.3683099689997107,55
75,share,user_32,57,/scratch/user_32,0.4152418129997386,55
75,share,user_80,14,/scratch/user_80,0.36854263599980186,55
75,share,user_5,47,/scratch/user_5,0.40721755100003065,55
75,share,user_90,38,/scratch/user_90,0.3882698839997829,55
75,share,user_31,22,/scratch/user_31,0.3820390069995483,54
75,share,user_70,36,/scratch/user_70,0.36712865800018335,54
75,share,user_66,38,/scratch/user_66,0.310267665999163,54
75,share,user_54,16,/scratch/user_54,0.3030218270005207,54
75,share,user_94,3,/scratch/user_94,0.389969218999795,54
75,share,user_19,24,/scratch/user_19,0.3821627499992246,54
75,share,user_68,20,/scratch/user_68,0.3272688110000672,54
75,share,user_73,24,/scratch/user_73,0.2751333060004981,53
75,share,user_6,20,/scratch/user_6,0.2734539599996424,54
75,share,user_23,14,/scratch/user_23,0.262227597000674,54
75,share,user_3,47,/scratch/user_3,0.3757824480007912,54
75,share,user_88,46,/scratch/user_88,0.3420592719994602,54
75,share,user_36,1,/scratch/user_36,0.27719414999955916,55
75,share,user_44,33,/scratch/user_44,0.3527537560003111,54
76,share,user_37,36,/scratch/user_37,0.4534567729997434,52
76,share,user_17,4,/scratch/user_17,0.27789964099974895,52
76,share,user_13,24,/scratch/user_13,0.33673771299982036,52
76,share,user_59,29,/scratch/user_59,0.3854205110001203,51
76,share,user_67,5,/scratch/user_67,0.3373429209996175,51
76,share,user_30,31,/scratch/user_30,0.45292513399999734,50
76,share,user_2,46,/scratch/user_2,0.39616436399956,50
76,share,user_42,29,/scratch/user_42,0.3509986660001232,50
76,share,user_91,25,/scratch/user_91,0.3059529290003411,51
76,share,user_32,12,/scratch/user_32,0.3950321449992771,50
76,share,user_65,52,/scratch/user_65,0.3905626569994638,50
76,share,user_5,44,/scratch/user_5,0.4113294100006897,50
76,share,user_79,46,/scratch/user_79,0.3726327530002891,50
76,share,user_4,59,/scratch/user_4,0.2999087620000864,50
76,share,user_66,36,/scratch/user_66,0.5118397720007124,50
76,share,user_94,47,/scratch/user_94,0.3593681239999569,50
76,share,user_19,48,/scratch/user_19,0.4794355670001096,50
76,share,user_68,17,/scratch/user_68,0.296305274999213,50
76,share,user_38,43,/scratch/user_38,0.3640047320004669,50
76,share,user_82,36,/scratch/user_82,0.3303133979998165,50
76,share,user_14,8,/scratch/user_14,0.4619880769996598,49
76,share,user_87,20,/scratch/user_87,0.2726244179993955,49
76,share,user_7,20,/scratch/user_7,0.40393076199961797,49
76,share,user_73,18,/scratch/user_73,0.309049722999589,49
76,share,user_36,29,/scratch/user_36,0.2801382090001425,50
