tick,operation,from_user,to_users_count,resource,latency,num_contexts
84,unshare,user_90,4,/scratch/user_90,0.2530144959991958,28
84,unshare,user_58,1,/scratch/user_58,0.27572706999944785,28
84,unshare,user_93,9,/scratch/user_93,0.28523120200043195,28
84,unshare,user_63,11,/scratch/user_63,0.28665929199996754,28
84,unshare,user_31,39,/scratch/user_31,0.24144256100044004,28
84,unshare,user_78,12,/scratch/user_78,0.28847196600054303,29
84,unshare,user_54,15,/scratch/user_54,0.2588379819999318,30
84,unshare,user_68,3,/scratch/user_68,0.26761623499987763,30
84,unshare,user_82,8,/scratch/user_82,0.3301564679995863,30
84,unshare,user_53,4,/scratch/user_53,0.2622597899999164,30
84,unshare,user_87,18,/scratch/user_87,0.2862317440003608,30
84,unshare,user_92,4,/scratch/user_92,0.32837570700030483,30
84,unshare,user_40,20,/scratch/user_40,0.2912573939993308,31
85,unshare,user_39,23,/scratch/user_39,0.2556413380007143,31
85,unshare,user_69,23,/scratch/user_69,0.27973649999967165,31
85,unshare,user_84,37,/scratch/user_84,0.21019114799946692,30
85,unshare,user_67,6,/scratch/user_67,0.30828331200063985,31
85,unshare,user_99,2,/scratch/user_99,0.2584990169998491,31
85,unshare,user_76,11,/scratch/user_76,0.3311099259999537,31
85,unshare,user_81,4,/scratch/user_81,0.24257397699966532,32
85,unshare,user_80,2,/scratch/user_80,0.30204152799979056,32
85,unshare,user_58,14,/scratch/user_58,0.19493911100016703,31
85,unshare,user_4,13,/scratch/user_4,0.2832386399995812,31
85,unshare,user_93,8,/scratch/user_93,0.2926842699998815,31
85,unshare,user_63,22,/scratch/user_63,0.24234509899997647,31
85,unshare,user_31,12,/scratch/user_31,0.36510009299945523,31
85,unshare,user_78,12,/scratch/user_78,0.35650600799999665,31
85,unshare,user_70,5,/scratch/user_70,0.2673004320004111,31
85,unshare,user_66,2,/scratch/user_66,0.25347211200005404,31
85,unshare,user_54,39,/scratch/user_54,0.22554334600044967,31
85,unshare,user_68,7,/scratch/user_68,0.23570539700085646,31
85,unshare,user_14,3,/scratch/user_14,0.2679550580005525,31
85,unshare,user_87,10,/scratch/user_87,0.31665180300024076,31
85,unshare,user_7,2,/scratch/user_7,0.23891657900003338,31
85,unshare,user_73,6,/scratch/user_73,0.24419268800011196,31
85,unshare,user_3,6,/scratch/user_3,0.2708336549994783,32
85,unshare,user_74,2,/scratch/user_74,0.2439707269995779,33
85,unshare,user_40,1,/scratch/user_40,0.29629069800012076,33
86,unshare,user_17,17,/scratch/user_17,0.27655520899952535,32
86,unshare,user_39,4,/scratch/user_39,0.30115366500012897,32
86,unshare,user_59,5,/scratch/user_59,0.24456350800028304,33
86,unshare,user_67,7,/scratch/user_67,0.24085894800009555,33
86,unshare,user_76,17,/scratch/user_76,0.24516121800024848,33
86,unshare,user_2,19,/scratch/user_2,0.2807686449996254,33
86,unshare,user_81,4,/scratch/user_81,0.2324736969994774,33
86,unshare,user_80,3,/scratch/user_80,0.23794484899917734,33
86,unshare,user_65,16,/scratch/user_65,0.3076106519993118,33
86,unshare,user_5,18,/scratch/user_5,0.2570486100003109,33
86,unshare,user_90,3,/scratch/user_90,0.22338652500002354,33
86,unshare,user_4,12,/scratch/user_4,0.3262109520001104,33
86,unshare,user_93,27,/scratch/user_93,0.23900322700046672,33
86,unshare,user_63,1,/scratch/user_63,0.2753934490001484,33
86,unshare,user_31,27,/scratch/user_31,0.28454711899939866,33
86,unshare,user_70,6,/scratch/user_70,0.2568388979998417,33
86,unshare,user_68,4,/scratch/user_68,0.23156048100008775,33
86,unshare,user_82,2,/scratch/user_82,0.30557422199944995,33
86,unshare,user_14,25,/scratch/user_14,0.28620629199940595,33
86,unshare,user_87,24,/scratch/user_87,0.25975282800027344,33
86,unshare,user_7,1,/scratch/user_7,0.23847326400027669,32
86,unshare,user_92,30,/scratch/user_92,0.24812810300045385,32
86,unshare,user_73,2,/scratch/user_73,0.25715435599977354,32
86,unshare,user_3,1,/scratch/user_3,0.1936338749992501,31
86,unshare,user_88,3,/scratch/user_88,0.1787457179998455,31
86,unshare,user_36,4,/scratch/user_36,0.27120313299928966,31
86,unshare,user_74,12,/scratch/user_74,0.2367100040000878,31
86,unshare,user_40,12,/scratch/user_40,0.2869010429994887,31
87,unshare,user_69,8,/scratch/user_69,0.27793549099988013,30
87,unshare,user_59,30,/scratch/user_59,0.24536449700008234,30
87,unshare,user_84,5,/scratch/user_84,0.41702546399938,31
87,unshare,user_76,6,/scratch/user_76,0.30909326799974224,31
87,unshare,user_49,18,/scratch/user_49,0.2651388849999421,32
87,unshare,user_2,14,/scratch/user_2,0.26268108099975507,32
87,unshare,user_15,9,/scratch/user_15,0.2757983109995621,33
87,unshare,user_81,1,/scratch/user_81,0.2574810959995375,33
87,unshare,user_5,1,/scratch/user_5,0.16715819499950157,32
87,unshare,user_90,6,/scratch/user_90,0.3407220449998931,32
87,unshare,user_4,9,/scratch/user_4,0.24255139700017025,32
87,unshare,user_93,3,/scratch/user_93,0.268348605999563,32
87,unshare,user_63,3,/scratch/user_63,0.28192950500033476,32
87,unshare,user_78,4,/scratch/user_78,0.2521902769994995,32
87,unshare,user_94,32,/scratch/user_94,0.28532039600031567,33
87,unshare,user_68,8,/scratch/user_68,0.30687275099990075,33
87,unshare,user_87,1,/scratch/user_87,0.2697934859997986,33
87,unshare,user_7,25,/scratch/user_7,0.1838871489999292,33
87,unshare,user_92,21,/scratch/user_92,0.24572053399970173,33
87,unshare,user_73,3,/scratch/user_73,0.29222188600033405,33
87,unshare,user_36,21,/scratch/user_36,0.2795756570003505,33
87,unshare,user_40,6,/scratch/user_40,0.2761746400001357,33
88,unshare,user_69,15,/scratch/user_69,0.26635937799983367,31
88,unshare,user_50,15,/scratch/user_50,0.25798871200004214,32
88,unshare,user_72,33,/scratch/user_72,0.23000903399952222,33
88,unshare,user_59,1,/scratch/user_59,0.2424648440000965,33
88,unshare,user_67,1,/scratch/user_67,0.23391305299992382,33
88,unshare,user_76,21,/scratch/user_76,0.17178566700022202,32
88,unshare,user_2,1,/scratch/user_2,0.16461475699998118,31
88,unshare,user_15,26,/scratch/user_15,0.26598320599987346,31
88,unshare,user_81,4,/scratch/user_81,0.23984603799999604,31
88,unshare,user_75,13,/scratch/user_75,0.24300326200045674,32
88,unshare,user_65,1,/scratch/user_65,0.3242593630002375,32
88,unshare,user_90,21,/scratch/user_90,0.2795862289995057,33
88,unshare,user_1,4,/scratch/user_1,0.24670498700015742,34
88,unshare,user_63,14,/scratch/user_63,0.24583531499956734,34
88,unshare,user_24,4,/scratch/user_24,0.3026702570005,34
88,unshare,user_54,22,/scratch/user_54,0.2350758450002104,34
88,unshare,user_94,4,/scratch/user_94,0.24825028400027804,34
88,unshare,user_53,1,/scratch/user_53,0.2222482420002052,34
88,unshare,user_87,3,/scratch/user_87,0.22015144000033615,34
88,unshare,user_92,1,/scratch/user_92,0.1918307609994372,34
88,unshare,user_23,1,/scratch/user_23,0.25733357699937187,34
88,unshare,user_36,27,/scratch/user_36,0.20486124000035488,33
88,unshare,user_74,5,/scratch/user_74,0.20193939199998567,32
88,unshare,user_40,3,/scratch/user_40,0.25365347400020255,32
89,unshare,user_17,13,/scratch/user_17,0.2520105009998588,31
89,unshare,user_69,6,/scratch/user_69,0.21693099799995252,31
89,unshare,user_72,2,/scratch/user_72,0.18299362800007657,30
89,unshare,user_59,6,/scratch/user_59,0.16366349300005822,29
89,unshare,user_84,1,/scratch/user_84,0.2514544969999406,29
89,unshare,user_43,15,/scratch/user_43,0.2510354530004406,30
89,unshare,user_2,31,/scratch/user_2,0.24273320399970544,31
89,unshare,user_81,1,/scratch/user_81,0.1812314509998032,30
89,unshare,user_75,1,/scratch/user_75,0.22791905000030965,30
89,unshare,user_80,1,/scratch/user_80,0.24409562700020615,30
89,unshare,user_65,15,/scratch/user_65,0.25779140000031475,30
89,unshare,user_79,34,/scratch/user_79,0.19753561199922842,29
89,unshare,user_90,1,/scratch/user_90,0.369193432999964,29
89,unshare,user_4,12,/scratch/user_4,0.3853158829997483,29
89,unshare,user_1,2,/scratch/user_1,0.33738269599962223,29
89,unshare,user_31,3,/scratch/user_31,0.3157829680003488,29
89,unshare,user_78,2,/scratch/user_78,0.25073161399996025,29
89,unshare,user_70,28,/scratch/user_70,0.2564308910004911,30
89,unshare,user_24,15,/scratch/user_24,0.32676922800055763,30
89,unshare,user_54,4,/scratch/user_54,0.2906103040004382,29
89,unshare,user_68,22,/scratch/user_68,0.2828624750000017,29
89,unshare,user_7,36,/scratch/user_7,0.25343445900034567,29
89,unshare,user_92,17,/scratch/user_92,0.3422507579998637,30
89,unshare,user_3,1,/scratch/user_3,0.32841035700039356,31
89,unshare,user_40,4,/scratch/user_40,0.18485871399934695,30
90,unshare,user_17,13,/scratch/user_17,0.2804177529997105,29
90,unshare,user_67,2,/scratch/user_67,0.23711896399981924,30
90,unshare,user_43,1,/scratch/user_43,0.25596292699992773,30
90,unshare,user_2,1,/scratch/user_2,0.23037697200015828,29
90,unshare,user_15,2,/scratch/user_15,0.2922988500004067,29
90,unshare,user_81,2,/scratch/user_81,0.24163560799934203,30
90,unshare,user_75,2,/scratch/user_75,0.24980073000006087,30
90,unshare,user_65,3,/scratch/user_65,0.3158263360001001,30
90,unshare,user_5,4,/scratch/user_5,0.25112440300017624,31
90,unshare,user_79,7,/scratch/user_79,0.2682935680004448,32
90,unshare,user_4,23,/scratch/user_4,0.25794593499995244,32
90,unshare,user_1,1,/scratch/user_1,0.19375021300038497,31
90,unshare,user_93,1,/scratch/user_93,0.32590329899994686,30
90,unshare,user_31,6,/scratch/user_31,0.2660707650002223,30
90,unshare,user_78,6,/scratch/user_78,0.1769685910003318,29
90,unshare,user_66,1,/scratch/user_66,0.29366251999999804,29
90,unshare,user_70,36,/scratch/user_70,0.26044686200020806,29
90,unshare,user_24,1,/scratch/user_24,0.22884262800016586,29
90,unshare,user_94,12,/scratch/user_94,0.3372488510003677,29
90,unshare,user_53,1,/scratch/user_53,0.16590316299971164,28
90,unshare,user_87,1,/scratch/user_87,0.18941473199993197,27
90,unshare,user_7,1,/scratch/user_7,0.25709871999970346,27
90,unshare,user_73,4,/scratch/user_73,0.27550872299980256,27
90,unshare,user_36,30,/scratch/user_36,0.24873409599968,28
90,unshare,user_40,22,/scratch/user_40,0.2605499850005799,29
91,unshare,user_17,21,/scratch/user_17,0.2611578109999755,29
91,unshare,user_69,1,/scratch/user_69,0.23957775100006984,29
91,unshare,user_50,21,/scratch/user_50,0.30251475499972,29
91,unshare,user_59,1,/scratch/user_59,0.330463843999496,29
91,unshare,user_84,1,/scratch/user_84,0.3082586980008273,29
91,unshare,user_67,1,/scratch/user_67,0.28912148299968976,29
91,unshare,user_43,1,/scratch/user_43,0.402299430000312,29
91,unshare,user_2,6,/scratch/user_2,0.32279576400014776,30
91,unshare,user_15,5,/scratch/user_15,0.25410056700002315,30
91,unshare,user_81,21,/scratch/user_81,0.28860572800022055,30
91,unshare,user_65,9,/scratch/user_65,0.27298090400017827,30
91,unshare,user_5,2,/scratch/user_5,0.23955324799953814,30
91,unshare,user_79,9,/scratch/user_79,0.2947304230001464,30
91,unshare,user_90,3,/scratch/user_90,0.30013603099996544,30
91,unshare,user_63,18,/scratch/user_63,0.312554755999372,31
91,unshare,user_66,1,/scratch/user_66,0.27793121800004883,31
91,unshare,user_70,3,/scratch/user_70,0.19795038500069495,30
91,unshare,user_24,1,/scratch/user_24,0.17496298599962756,29
91,unshare,user_68,25,/scratch/user_68,0.3097336999999243,29
91,unshare,user_82,2,/scratch/user_82,0.2758196239992685,29
91,unshare,user_92,26,/scratch/user_92,0.2744429089998448,29
91,unshare,user_73,3,/scratch/user_73,0.2487273719998484,29
91,unshare,user_3,18,/scratch/user_3,0.23667885699978797,29
91,unshare,user_74,1,/scratch/user_74,0.293222870000136,30
91,unshare,user_40,8,/scratch/user_40,0.25676449200000206,30
92,unshare,user_17,14,/scratch/user_17,0.2589932070004579,28
92,unshare,user_69,5,/scratch/user_69,0.25524548100020183,28
92,unshare,user_84,14,/scratch/user_84,0.16867370199997822,27
92,unshare,user_67,4,/scratch/user_67,0.1664362749997963,26
92,unshare,user_43,11,/scratch/user_43,0.22432816899981844,26
92,unshare,user_2,1,/scratch/user_2,0.25199046400030056,26
92,unshare,user_15,2,/scratch/user_15,0.16445268200004648,25
92,unshare,user_81,2,/scratch/user_81,0.30872564499986765,25
92,unshare,user_75,1,/scratch/user_75,0.266252655000244,25
92,unshare,user_5,17,/scratch/user_5,0.2246390029995382,25
92,unshare,user_90,4,/scratch/user_90,0.22062102500058245,25
92,unshare,user_63,2,/scratch/user_63,0.298556304000158,25
92,unshare,user_66,1,/scratch/user_66,0.1772878239999045,24
92,unshare,user_94,10,/scratch/user_94,0.2713554279998789,24
92,unshare,user_68,7,/scratch/user_68,0.2265288029993826,24
92,unshare,user_53,10,/scratch/user_53,0.16467580600055953,24
92,unshare,user_92,2,/scratch/user_92,0.269966003999798,24
92,unshare,user_3,2,/scratch/user_3,0.19094659499933186,23
92,unshare,user_36,12,/scratch/user_36,0.22716372099966975,22
92,unshare,user_74,18,/scratch/user_74,0.2936345709995294,22
93,unshare,user_17,2,/scratch/user_17,0.21282081699973787,21
93,unshare,user_69,5,/scratch/user_69,0.21123405900016223,20
93,unshare,user_50,4,/scratch/user_50,0.2615631669996219,20
93,unshare,user_67,4,/scratch/user_67,0.32293132500035426,21
93,unshare,user_43,2,/scratch/user_43,0.23520883600031084,21
93,unshare,user_2,12,/scratch/user_2,0.3076841699994475,21
93,unshare,user_81,13,/scratch/user_81,0.31567920699944807,21
93,unshare,user_80,36,/scratch/user_80,0.25964503200066247,21
93,unshare,user_5,1,/scratch/user_5,0.2653063480001947,21
93,unshare,user_79,1,/scratch/user_79,0.3155477880000035,21
93,unshare,user_90,1,/scratch/user_90,0.3199376010006745,21
93,unshare,user_93,13,/scratch/user_93,0.27350363499954256,21
93,unshare,user_63,6,/scratch/user_63,0.25339858400002413,21
93,unshare,user_94,7,/scratch/user_94,0.19789845299965236,20
93,unshare,user_19,28,/scratch/user_19,0.24137102799977583,21
93,unshare,user_68,1,/scratch/user_68,0.24011127199992188,21
93,unshare,user_82,5,/scratch/user_82,0.24292682600025728,21
93,unshare,user_53,1,/scratch/user_53,0.30587136699978146,22
93,unshare,user_7,29,/scratch/user_7,0.29172084200035897,22
93,unshare,user_3,3,/scratch/user_3,0.2510693630001697,23
93,unshare,user_74,3,/scratch/user_74,0.2620304550000583,23
94,unshare,user_50,6,/scratch/user_50,0.3144080199999735,23
94,unshare,user_67,6,/scratch/user_67,0.32535802900019917,23
94,unshare,user_2,20,/scratch/user_2,0.3074419040003704,23
94,unshare,user_15,25,/scratch/user_15,0.23759883500042633,24
94,unshare,user_81,24,/scratch/user_81,0.23138326499974937,24
94,unshare,user_75,25,/scratch/user_75,0.2356492419994538,24
94,unshare,user_25,2,/scratch/user_25,0.22068467299959593,25
94,unshare,user_80,14,/scratch/user_80,0.25890326500029914,25
94,unshare,user_65,8,/scratch/user_65,0.2539704500004518,25
94,unshare,user_93,16,/scratch/user_93,0.2310693449999235,25
94,unshare,user_70,2,/scratch/user_70,0.2914192030002596,26
94,unshare,user_94,26,/scratch/user_94,0.2479825880000135,28
94,unshare,user_19,7,/scratch/user_19,0.2301114649999363,28
94,unshare,user_92,4,/scratch/user_92,0.2223124709998956,28
94,unshare,user_23,14,/scratch/user_23,0.283186079999723,29
94,unshare,user_3,1,/scratch/user_3,0.2351870289994622,29
94,unshare,user_74,4,/scratch/user_74,0.23914942200008227,29
94,unshare,user_40,6,/scratch/user_40,0.194604676000381,28
95,unshare,user_69,5,/scratch/user_69,0.30393191700022726,27
95,unshare,user_50,26,/scratch/user_50,0.29692855200028134,27
95,unshare,user_67,6,/scratch/user_67,0.2534797709995473,27
95,unshare,user_15,1,/scratch/user_15,0.1637152409994087,26
95,unshare,user_81,3,/scratch/user_81,0.18029406500045297,25
95,unshare,user_25,3,/scratch/user_25,0.16254865100017923,24
95,unshare,user_80,8,/scratch/user_80,0.26254989500012016,24
95,unshare,user_65,3,/scratch/user_65,0.28042643400021916,24
95,unshare,user_5,31,/scratch/user_5,0.26546953300021414,24
95,unshare,user_90,28,/scratch/user_90,0.2882785940000758,24
95,unshare,user_93,3,/scratch/user_93,0.22520743299992318,24
95,unshare,user_63,16,/scratch/user_63,0.24706311600039044,24
95,unshare,user_70,2,/scratch/user_70,0.2898743089999698,24
95,unshare,user_54,5,/scratch/user_54,0.16793850800058863,24
95,unshare,user_94,7,/scratch/user_94,0.2517798449998736,24
95,unshare,user_19,2,/scratch/user_19,0.1974896000001536,23
95,unshare,user_82,1,/scratch/user_82,0.18591488000038225,22
95,unshare,user_53,1,/scratch/user_53,0.2583620820005308,22
95,unshare,user_7,6,/scratch/user_7,0.303899870999885,22
95,unshare,user_92,1,/scratch/user_92,0.18302778400084208,21
95,unshare,user_23,29,/scratch/user_23,0.25207892900016304,21
95,unshare,user_3,1,/scratch/user_3,0.2212525810000443,21
95,unshare,user_74,3,/scratch/user_74,0.2111583680007243,20
95,unshare,user_40,5,/scratch/user_40,0.2956605829995169,21
96,unshare,user_17,9,/scratch/user_17,0.2902796800008218,20
96,unshare,user_69,8,/scratch/user_69,0.3402988630004984,20
96,unshare,user_84,8,/scratch/user_84,0.280808428000455,21
96,unshare,user_67,9,/scratch/user_67,0.2587830369993753,21
96,unshare,user_15,13,/scratch/user_15,0.2591124970003875,23
96,unshare,user_80,5,/scratch/user_80,0.23699072999988857,24
96,unshare,user_65,12,/scratch/user_65,0.28295247799997014,24
96,unshare,user_5,3,/scratch/user_5,0.2444079300003068,24
96,unshare,user_90,9,/scratch/user_90,0.16753546000018105,23
96,unshare,user_4,6,/scratch/user_4,0.2365666860005149,23
96,unshare,user_70,14,/scratch/user_70,0.3245008300000336,23
96,unshare,user_94,10,/scratch/user_94,0.32069106200015085,23
96,unshare,user_19,16,/scratch/user_19,0.24139058099990507,24
96,unshare,user_68,2,/scratch/user_68,0.18513062100009847,23
96,unshare,user_7,5,/scratch/user_7,0.25529868499961594,23
96,unshare,user_92,8,/scratch/user_92,0.26055416600047465,24
96,unshare,user_23,2,/scratch/user_23,0.24797348499942018,24
97,unshare,user_17,8,/scratch/user_17,0.23364553800001886,22
97,unshare,user_62,28,/scratch/user_62,0.2317927789999885,23
97,unshare,user_50,1,/scratch/user_50,0.258837565000249,23
97,unshare,user_84,5,/scratch/user_84,0.33067604999996547,23
97,unshare,user_67,5,/scratch/user_67,0.25175715800014586,23
97,unshare,user_15,9,/scratch/user_15,0.33591699000044173,24
97,unshare,user_81,26,/scratch/user_81,0.26795093799955794,24
97,unshare,user_75,14,/scratch/user_75,0.17695136800011824,23
97,unshare,user_25,3,/scratch/user_25,0.17699286700008088,23
97,unshare,user_80,6,/scratch/user_80,0.21748558899980708,23
97,unshare,user_65,5,/scratch/user_65,0.28151691399943957,23
97,unshare,user_79,1,/scratch/user_79,0.22651116999986698,23
97,unshare,user_90,21,/scratch/user_90,0.16043216900015977,23
97,unshare,user_4,4,/scratch/user_4,0.24792788900049345,23
97,unshare,user_93,5,/scratch/user_93,0.29495230599968636,23
97,unshare,user_63,8,/scratch/user_63,0.2480658479998965,23
97,unshare,user_70,1,/scratch/user_70,0.2911692050001875,23
97,unshare,user_54,1,/scratch/user_54,0.24350241100000858,24
97,unshare,user_94,14,/scratch/user_94,0.2343891620002978,24
97,unshare,user_19,2,/scratch/user_19,0.18674294999982521,23
97,unshare,user_82,4,/scratch/user_82,0.2845881339999323,24
97,unshare,user_53,15,/scratch/user_53,0.25136444500003563,24
97,unshare,user_7,2,/scratch/user_7,0.23873613799969462,24
97,unshare,user_92,3,/scratch/user_92,0.2843095060006817,24
97,unshare,user_23,1,/scratch/user_23,0.15539568599979248,23
97,unshare,user_3,1,/scratch/user_3,0.21843283999987761,23
98,unshare,user_17,5,/scratch/user_17,0.29891511100049684,23
98,unshare,user_62,3,/scratch/user_62,0.2559697970000343,23
98,unshare,user_72,1,/scratch/user_72,0.18495681699914712,23
98,unshare,user_67,1,/scratch/user_67,0.19645320099971286,22
98,unshare,user_30,21,/scratch/user_30,0.23504782899999555,22
98,unshare,user_15,1,/scratch/user_15,0.22486799200032692,22
98,unshare,user_80,16,/scratch/user_80,0.2859900530002051,23
98,unshare,user_65,9,/scratch/user_65,0.17906995599969378,22
98,unshare,user_79,3,/scratch/user_79,0.18820366399995692,21
98,unshare,user_4,15,/scratch/user_4,0.24826359500002582,21
98,unshare,user_70,5,/scratch/user_70,0.3178369830002339,21
98,unshare,user_54,3,/scratch/user_54,0.2729460359996665,21
98,unshare,user_68,12,/scratch/user_68,0.25028655999994953,22
98,unshare,user_82,3,/scratch/user_82,0.2863820950005902,22
98,unshare,user_53,4,/scratch/user_53,0.24678637799934222,22
98,unshare,user_7,11,/scratch/user_7,0.23494336800013116,22
98,unshare,user_3,1,/scratch/user_3,0.18209276000015961,21
99,unshare,user_17,4,/scratch/user_17,0.2621169819994975,19
99,unshare,user_50,6,/scratch/user_50,0.2444261959999494,18
99,unshare,user_84,8,/scratch/user_84,0.2724888610000562,18
99,unshare,user_67,7,/scratch/user_67,0.265972414999851,19
99,unshare,user_76,7,/scratch/user_76,0.31920552300016425,19
99,unshare,user_81,3,/scratch/user_81,0.2261554070000784,19
99,unshare,user_75,8,/scratch/user_75,0.27720638000027975,20
99,unshare,user_25,2,/scratch/user_25,0.2642906569999468,20
99,unshare,user_80,9,/scratch/user_80,0.22392935500010935,19
99,unshare,user_4,3,/scratch/user_4,0.21658948899948882,20
99,unshare,user_93,13,/scratch/user_93,0.29584858599992003,20
99,unshare,user_63,12,/scratch/user_63,0.2684219660004601,20
99,unshare,user_70,13,/scratch/user_70,0.1611239130006652,19
99,unshare,user_54,3,/scratch/user_54,0.2626896490000945,19
99,unshare,user_94,5,/scratch/user_94,0.2581906290006373,19
99,unshare,user_19,17,/scratch/user_19,0.1781611120004527,19
99,unshare,user_68,2,/scratch/user_68,0.27367886299998645,19
99,unshare,user_53,2,/scratch/user_53,0.17699010700016515,18
99,unshare,user_36,5,/scratch/user_36,0.25759437499982596,19
